author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
josianesantosdicas;Lv. 0;7528482859658019845;"R$ 426,20";8;8;"R$ 426,20";8;8;"R$ 0,00";0;0;"R$ 475,66";9;"R$ 462,70";9;9;"R$ 0,00";0;2026-03-30-2026-03-30;2277;14.23%;1932;"R$ 45,93";"R$ 475,66";5;3;"R$ 0,00";0;2.18%;505
silviafreitas187;Lv. 0;7384877353451029510;"R$ 0,00";0;0;"R$ 247,69";5;5;"R$ 148,62";3;3;"R$ 0,00";0;"R$ 483,24";10;10;"R$ 240,13";6;2026-03-30-2026-03-30;10555;0.00%;0;"R$ 51,40";"R$ 466,29";0;5;"R$ 0,00";0;1.75%;970
lozershop;Lv. 0;7154058422799303685;"R$ 171,41";5;5;"R$ 392,07";13;14;"R$ 220,66";8;9;"R$ 171,41";5;"R$ 406,51";15;16;"R$ 278,29";10;2026-03-30-2026-03-30;23245;7.88%;2207;"R$ 38,90";"R$ 449,70";2;1;"R$ 0,00";0;3.34%;5981
empoderyas;Lv. 0;6814645518830388229;"R$ 185,05";2;2;"R$ 442,99";7;7;"R$ 257,94";5;5;"R$ 185,05";2;"R$ 452,61";7;7;"R$ 257,94";5;2026-03-30-2026-03-30;25603;6.07%;1664;"R$ 36,04";"R$ 442,99";1;5;"R$ 0,00";0;5.50%;13408
fran.indicou;Lv. 0;7541107116267062328;"R$ 0,00";0;0;"R$ 343,00";10;10;"R$ 343,00";10;10;"R$ 0,00";0;"R$ 417,38";12;12;"R$ 436,26";12;2026-03-30-2026-03-30;18025;0.00%;0;"R$ 48,60";"R$ 436,26";0;6;"R$ 0,00";0;6.43%;6093
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 165,90";7;7;"R$ 165,90";7;7;"R$ 0,00";0;"R$ 449,77";12;12;"R$ 332,74";11;2026-03-30-2026-03-30;8851;0.00%;0;"R$ 41,96";"R$ 427,93";0;3;"R$ 0,00";0;3.85%;26215
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 424,97";6;6;"R$ 424,97";6;6;"R$ 0,00";0;"R$ 381,77";6;6;"R$ 424,97";6;2026-03-30-2026-03-30;5111;0.00%;0;"R$ 9,41";"R$ 424,97";0;1;"R$ 0,00";0;5.72%;4018
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 232,60";3;3;"R$ 232,60";3;3;"R$ 0,00";0;"R$ 403,60";6;6;"R$ 420,03";6;2026-03-30-2026-03-30;10950;0.00%;0;"R$ 37,64";"R$ 420,03";0;1;"R$ 296,10";4;5.18%;13977
skincareraquelbarros;Lv. 0;6813751548322251782;"R$ 233,07";13;14;"R$ 315,16";18;19;"R$ 82,09";5;5;"R$ 245,07";14;"R$ 383,90";20;21;"R$ 161,59";6;2026-03-30-2026-03-30;5044;12.02%;1838;"R$ 37,32";"R$ 406,66";2;1;"R$ 0,00";0;5.25%;7003
maede3.indica;Lv. 0;7448283047411614726;"R$ 85,80";2;2;"R$ 318,36";10;10;"R$ 232,56";8;8;"R$ 85,80";2;"R$ 390,16";11;11;"R$ 316,80";9;2026-03-30-2026-03-30;2926;2.73%;952;"R$ 30,40";"R$ 402,60";2;11;"R$ 0,00";0;6.12%;8044
bycamisugc_;Lv. 0;6814202550481486854;"R$ 0,00";0;0;"R$ 353,10";11;11;"R$ 353,10";11;11;"R$ 0,00";0;"R$ 387,89";12;12;"R$ 387,84";12;2026-03-30-2026-03-30;9843;0.00%;0;"R$ 43,50";"R$ 387,84";0;9;"R$ 0,00";0;2.19%;17787
motta.jess;Lv. 0;6807915275901912069;"R$ 0,00";0;0;"R$ 369,97";3;3;"R$ 369,97";3;3;"R$ 0,00";0;"R$ 397,72";4;4;"R$ 385,52";4;2026-03-30-2026-03-30;12147;0.00%;0;"R$ 35,80";"R$ 385,52";0;7;"R$ 0,00";0;5.54%;16615
rafashopbr;Lv. 0;6902922931832980482;"R$ 0,00";0;0;"R$ 184,94";7;7;"R$ 184,94";7;7;"R$ 0,00";0;"R$ 345,82";10;10;"R$ 376,81";10;2026-03-30-2026-03-30;14776;0.00%;0;"R$ 32,83";"R$ 376,81";0;1;"R$ 0,00";0;5.44%;17129
priscila.christina;Lv. 0;7039526096518415365;"R$ 368,06";16;16;"R$ 368,06";16;16;"R$ 0,00";0;0;"R$ 368,06";16;"R$ 339,70";16;16;"R$ 0,00";0;2026-03-30-2026-03-30;2848;8.59%;3759;"R$ 33,62";"R$ 368,06";1;5;"R$ 0,00";0;1.24%;644
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 241,59";15;17;"R$ 356,55";16;19;"R$ 114,96";1;2;"R$ 241,02";12;"R$ 338,75";13;16;"R$ 114,96";1;2026-03-30-2026-03-30;28528;3.08%;4127;"R$ 37,36";"R$ 355,98";3;18;"R$ 89,43";3;3.32%;3738
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 133,45";2;2;"R$ 246,40";5;5;"R$ 112,95";3;3;"R$ 183,61";4;"R$ 340,50";9;9;"R$ 169,42";5;2026-03-30-2026-03-30;2432;50.00%;2;"R$ 29,23";"R$ 353,03";0;2;"R$ 0,00";0;4.57%;3629
rafaborinn;Lv. 0;6788443962677036038;"R$ 29,99";1;1;"R$ 180,45";6;6;"R$ 150,46";5;5;"R$ 29,99";1;"R$ 358,67";8;8;"R$ 314,06";7;2026-03-30-2026-03-30;8425;19.66%;992;"R$ 28,27";"R$ 344,05";1;10;"R$ 0,00";0;4.48%;24283
diquinhassdaray;Lv. 0;7530429853410182200;"R$ 0,00";0;0;"R$ 173,11";1;1;"R$ 173,11";1;1;"R$ 0,00";0;"R$ 341,01";2;2;"R$ 329,31";2;2026-03-30-2026-03-30;8869;0.00%;0;"R$ 92,07";"R$ 329,31";0;1;"R$ 0,00";0;6.33%;6997
mairaog;Lv. 0;6789280832538215430;"R$ 0,00";0;0;"R$ 254,79";9;9;"R$ 254,79";9;9;"R$ 0,00";0;"R$ 308,08";12;12;"R$ 327,13";12;2026-03-30-2026-03-30;5770;0.00%;0;"R$ 23,31";"R$ 327,13";0;2;"R$ 0,00";0;4.56%;15184
louambrosio1;Lv. 0;7021988344675501062;"R$ 0,00";0;0;"R$ 325,05";3;3;"R$ 325,05";3;3;"R$ 0,00";0;"R$ 347,00";3;3;"R$ 325,05";3;2026-03-30-2026-03-30;8970;0.00%;0;"R$ 32,16";"R$ 325,05";0;0;"R$ 0,00";0;6.08%;3600
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 253,30";4;4;"R$ 253,30";4;4;"R$ 0,00";0;"R$ 298,50";5;5;"R$ 316,70";5;2026-03-30-2026-03-30;16584;5.88%;85;"R$ 28,63";"R$ 316,70";1;14;"R$ 217,20";3;5.41%;17235
prihsants;Lv. 0;7127709257441231878;"R$ 0,00";0;0;"R$ 237,79";7;7;"R$ 237,79";7;7;"R$ 0,00";0;"R$ 296,69";8;8;"R$ 313,82";8;2026-03-30-2026-03-30;2262;0.00%;0;"R$ 33,18";"R$ 313,82";0;5;"R$ 121,78";2;3.90%;10549
francobibi;Lv. 0;6760799860377551878;"R$ 60,79";1;1;"R$ 241,13";4;4;"R$ 180,34";3;3;"R$ 60,79";1;"R$ 298,91";6;6;"R$ 252,42";5;2026-03-30-2026-03-30;3028;2.20%;2368;"R$ 24,29";"R$ 313,21";3;4;"R$ 0,00";0;4.84%;7907
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 239,94";4;4;"R$ 306,57";5;5;"R$ 66,63";1;1;"R$ 239,94";4;"R$ 318,40";5;5;"R$ 66,63";1;2026-03-30-2026-03-30;5190;2.66%;3234;"R$ 22,92";"R$ 306,57";5;2;"R$ 0,00";0;3.06%;1503
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 225,60";7;7;"R$ 225,60";7;7;"R$ 0,00";0;"R$ 324,80";9;9;"R$ 299,40";9;2026-03-30-2026-03-30;2309;0.00%;0;"R$ 34,77";"R$ 299,40";0;1;"R$ 0,00";0;3.67%;8467
byevelynsales;Lv. 0;7351608889702368262;"R$ 211,25";2;2;"R$ 289,63";3;3;"R$ 78,38";1;1;"R$ 211,25";2;"R$ 277,80";3;3;"R$ 78,38";1;2026-03-30-2026-03-30;3584;2.49%;4490;"R$ 30,73";"R$ 289,63";2;0;"R$ 0,00";0;3.44%;960
garimposchiques;Lv. 0;6809783063028040710;"R$ 0,00";0;0;"R$ 232,43";4;4;"R$ 70,06";2;2;"R$ 0,00";0;"R$ 321,42";5;5;"R$ 125,86";3;2026-03-30-2026-03-30;1912;0.00%;0;"R$ 21,07";"R$ 288,23";0;7;"R$ 0,00";0;4.17%;2926
dicasdatay097;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 240,37";6;6;"R$ 240,37";6;6;"R$ 0,00";0;"R$ 301,79";7;7;"R$ 284,77";7;2026-03-30-2026-03-30;20911;0.00%;0;"R$ 36,97";"R$ 284,77";0;0;"R$ 0,00";0;4.16%;6059
luanafraga783;Lv. 0;7215252782836139014;"R$ 245,97";11;13;"R$ 245,97";11;13;"R$ 0,00";0;0;"R$ 245,97";11;"R$ 272,87";12;14;"R$ 0,00";0;2026-03-30-2026-03-30;2068;11.23%;1122;"R$ 15,00";"R$ 279,97";3;0;"R$ 0,00";0;2.70%;630
precisopramim;Lv. 0;7249868912258073606;"R$ 71,07";1;1;"R$ 267,44";3;3;"R$ 196,37";2;2;"R$ 71,07";1;"R$ 273,07";3;3;"R$ 196,37";2;2026-03-30-2026-03-30;11159;0.00%;0;"R$ 18,41";"R$ 267,44";0;8;"R$ 0,00";0;3.93%;3694
ane.ribeiro81;Lv. 0;6816744928229344261;"R$ 0,00";0;0;"R$ 356,45";33;35;"R$ 356,45";33;35;"R$ 0,00";0;"R$ 259,74";24;26;"R$ 264,54";24;2026-03-30-2026-03-30;3051;0.00%;0;"R$ 4,77";"R$ 264,54";0;3;"R$ 0,00";0;4.42%;7767
jainybreder;Lv. 0;6642234880195657734;"R$ 260,98";1;1;"R$ 260,98";1;1;"R$ 0,00";0;0;"R$ 260,98";1;"R$ 289,98";1;1;"R$ 0,00";0;2026-03-30-2026-03-30;11619;7.13%;2285;"R$ 23,49";"R$ 260,98";1;1;"R$ 0,00";0;4.14%;1933
vibesdeceo;Lv. 0;6782287306436461573;"R$ 0,00";0;0;"R$ 259,69";2;2;"R$ 259,69";2;2;"R$ 0,00";0;"R$ 254,02";2;2;"R$ 259,69";2;2026-03-30-2026-03-30;18751;0.00%;0;"R$ 11,42";"R$ 259,69";0;0;"R$ 0,00";0;11.59%;897
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 258,98";2;2;"R$ 258,98";2;2;"R$ 0,00";0;"R$ 259,98";2;2;"R$ 258,98";2;2026-03-30-2026-03-30;10274;0.00%;0;"R$ 35,10";"R$ 258,98";0;3;"R$ 0,00";0;2.26%;9984
byelensantoss;Lv. 0;7578204938888184849;"R$ 0,00";0;0;"R$ 215,42";3;5;"R$ 215,42";3;5;"R$ 0,00";0;"R$ 232,20";4;6;"R$ 254,57";4;2026-03-30-2026-03-30;2122;0.00%;0;"R$ 21,90";"R$ 254,57";0;2;"R$ 0,00";0;7.40%;2392
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 235,14";5;5;"R$ 235,14";5;5;"R$ 0,00";0;"R$ 245,64";6;6;"R$ 254,24";6;2026-03-30-2026-03-30;10578;0.00%;0;"R$ 23,67";"R$ 254,24";0;2;"R$ 0,00";0;5.05%;17084
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 184,02";3;4;"R$ 184,02";3;4;"R$ 0,00";0;"R$ 265,79";4;5;"R$ 247,72";4;2026-03-30-2026-03-30;20008;0.00%;0;"R$ 7,88";"R$ 247,72";0;1;"R$ 0,00";0;3.75%;11161
wesleyaltino;Lv. 0;6573368262310133762;"R$ 0,00";0;0;"R$ 214,05";6;7;"R$ 214,05";6;7;"R$ 0,00";0;"R$ 210,38";6;7;"R$ 245,08";6;2026-03-30-2026-03-30;434256;0.00%;0;"R$ 15,30";"R$ 245,08";0;13;"R$ 0,00";0;4.53%;8189
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 296,76";5;5;"R$ 296,76";5;5;"R$ 0,00";0;"R$ 237,77";4;4;"R$ 242,77";4;2026-03-30-2026-03-30;81138;0.00%;0;"R$ 24,01";"R$ 242,77";0;3;"R$ 0,00";0;6.70%;9476
lorrayneemauricioo;Lv. 0;7442169658952451128;"R$ 0,00";0;0;"R$ 240,90";7;7;"R$ 240,90";7;7;"R$ 0,00";0;"R$ 196,90";7;7;"R$ 240,90";7;2026-03-30-2026-03-30;2364;0.00%;0;"R$ 10,95";"R$ 240,90";0;2;"R$ 0,00";0;3.12%;3845
dii_futra;Lv. 0;6805680943120155654;"R$ 0,00";0;0;"R$ 240,38";2;2;"R$ 240,38";2;2;"R$ 0,00";0;"R$ 199,98";2;2;"R$ 240,38";2;2026-03-30-2026-03-30;21638;0.00%;0;"R$ 12,60";"R$ 240,38";0;0;"R$ 0,00";0;7.85%;1324
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 207,96";5;5;"R$ 207,96";5;5;"R$ 0,00";0;"R$ 238,50";6;6;"R$ 237,09";6;2026-03-30-2026-03-30;18933;0.00%;0;"R$ 19,13";"R$ 237,09";0;3;"R$ 0,00";0;10.19%;20694
ajessycafreitas;Lv. 0;7584534727588103176;"R$ 0,00";0;0;"R$ 82,06";3;3;"R$ 82,06";3;3;"R$ 0,00";0;"R$ 201,35";7;7;"R$ 231,38";7;2026-03-30-2026-03-30;2092;0.00%;0;"R$ 12,27";"R$ 231,38";0;1;"R$ 0,00";0;7.78%;5208
daniellaanair;Lv. 0;66873859005566976;"R$ 0,00";0;0;"R$ 115,47";2;2;"R$ 115,47";2;2;"R$ 0,00";0;"R$ 228,27";4;4;"R$ 229,12";4;2026-03-30-2026-03-30;2557;0.00%;0;"R$ 15,46";"R$ 229,12";0;12;"R$ 0,00";0;4.75%;11888
tekatoxic;Lv. 0;6813896959839355909;"R$ 0,00";0;0;"R$ 181,05";8;14;"R$ 181,05";8;14;"R$ 0,00";0;"R$ 204,53";9;19;"R$ 227,20";9;2026-03-30-2026-03-30;13229;0.00%;0;"R$ 14,46";"R$ 227,20";0;6;"R$ 0,00";0;3.03%;6562
dicas_daline;Lv. 0;7493168230644270085;"R$ 43,83";1;1;"R$ 312,29";8;8;"R$ 268,46";7;7;"R$ 43,83";1;"R$ 205,59";7;7;"R$ 180,26";6;2026-03-30-2026-03-30;9646;0.00%;0;"R$ 15,84";"R$ 224,09";0;6;"R$ 0,00";0;5.44%;3935
cleidealmeidabr;Lv. 0;6580676376294424581;"R$ 178,66";3;3;"R$ 222,66";4;4;"R$ 44,00";1;1;"R$ 178,66";3;"R$ 229,30";4;4;"R$ 44,00";1;2026-03-30-2026-03-30;9143;11.34%;2160;"R$ 17,62";"R$ 222,66";1;3;"R$ 0,00";0;5.65%;655
ester_mccarthy;Lv. 0;7519312663344776248;"R$ 41,81";2;2;"R$ 96,61";4;4;"R$ 54,80";2;2;"R$ 78,71";3;"R$ 232,20";8;8;"R$ 106,60";4;2026-03-30-2026-03-30;6649;5.90%;3441;"R$ 21,06";"R$ 221,31";4;1;"R$ 0,00";0;3.38%;4291
shopmix78;Lv. 0;6962837265266394118;"R$ 220,72";3;3;"R$ 220,72";3;3;"R$ 0,00";0;0;"R$ 220,72";3;"R$ 209,97";3;3;"R$ 0,00";0;2026-03-30-2026-03-30;2054;20.00%;550;"R$ 9,45";"R$ 220,72";4;1;"R$ 0,00";0;1.71%;175
augusto.tks;Lv. 0;7604978237005251601;"R$ 0,00";0;0;"R$ 215,90";3;3;"R$ 215,90";3;3;"R$ 0,00";0;"R$ 213,18";3;3;"R$ 215,90";3;2026-03-30-2026-03-30;2279;0.00%;0;"R$ 16,42";"R$ 215,90";0;0;"R$ 0,00";0;13.56%;6460
uaianacreator;Lv. 0;7322956120427332613;"R$ 0,00";0;0;"R$ 210,63";7;7;"R$ 210,63";7;7;"R$ 0,00";0;"R$ 211,48";7;7;"R$ 210,63";7;2026-03-30-2026-03-30;2134;0.00%;0;"R$ 19,08";"R$ 210,63";0;3;"R$ 0,00";0;3.84%;14754
tudoaquipresentes1;Lv. 0;7511514702951515192;"R$ 0,00";0;0;"R$ 158,39";2;2;"R$ 158,39";2;2;"R$ 0,00";0;"R$ 169,97";3;3;"R$ 207,03";3;2026-03-30-2026-03-30;4236;0.00%;0;"R$ 4,09";"R$ 207,03";0;2;"R$ 0,00";0;7.08%;2981
samyshop10;Lv. 0;7592982327391978514;"R$ 0,00";0;0;"R$ 122,04";3;3;"R$ 122,04";3;3;"R$ 0,00";0;"R$ 211,32";5;5;"R$ 205,36";5;2026-03-30-2026-03-30;2061;0.00%;0;"R$ 18,79";"R$ 205,36";0;2;"R$ 0,00";0;7.35%;1606
jumuriel.a;Lv. 0;7288359799254516741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 135,28";1;"R$ 204,88";2;3;"R$ 67,70";1;2026-03-30-2026-03-30;18210;0.00%;3;"R$ 12,88";"R$ 202,98";0;2;"R$ 0,00";0;6.32%;5440
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 171,87";7;8;"R$ 171,87";7;8;"R$ 0,00";0;"R$ 195,74";9;10;"R$ 201,66";9;2026-03-30-2026-03-30;12489;0.00%;0;"R$ 17,55";"R$ 201,66";0;0;"R$ 0,00";0;3.15%;17768
darianedamacena;Lv. 0;6807488284274770950;"R$ 0,00";0;0;"R$ 144,13";2;2;"R$ 144,13";2;2;"R$ 0,00";0;"R$ 236,63";3;3;"R$ 201,11";3;2026-03-30-2026-03-30;133050;0.00%;0;"R$ 23,52";"R$ 201,11";0;4;"R$ 0,00";0;6.36%;4545
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 141,68";2;2;"R$ 141,68";2;2;"R$ 0,00";0;"R$ 209,97";3;3;"R$ 191,47";3;2026-03-30-2026-03-30;2672;0.00%;0;"R$ 15,82";"R$ 191,47";0;4;"R$ 0,00";0;6.06%;3170
aricastroshop;Lv. 0;7423833924209787909;"R$ 0,00";0;0;"R$ 168,84";4;4;"R$ 168,84";4;4;"R$ 0,00";0;"R$ 177,29";5;5;"R$ 184,69";5;2026-03-30-2026-03-30;14173;5.61%;481;"R$ 14,31";"R$ 184,69";1;2;"R$ 81,60";1;9.45%;11574
jacienecreatotictok;Lv. 0;6932525246926849030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 169,43";1;1;"R$ 0,00";0;2026-03-30-2026-03-30;2312;0.00%;0;"R$ 10,67";"R$ 180,11";0;1;"R$ 0,00";0;3.35%;239
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 145,61";7;7;"R$ 145,61";7;7;"R$ 0,00";0;"R$ 172,52";9;9;"R$ 177,45";9;2026-03-30-2026-03-30;12142;0.00%;0;"R$ 11,25";"R$ 177,45";0;5;"R$ 0,00";0;6.06%;8205
duany.lessa;Lv. 0;7272535499675436038;"R$ 0,00";0;0;"R$ 177,19";6;6;"R$ 177,19";6;6;"R$ 0,00";0;"R$ 178,76";6;6;"R$ 177,19";6;2026-03-30-2026-03-30;12789;0.00%;0;"R$ 9,84";"R$ 177,19";0;1;"R$ 0,00";0;2.14%;13455
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 135,95";9;9;"R$ 135,95";9;9;"R$ 0,00";0;"R$ 164,15";12;12;"R$ 177,12";12;2026-03-30-2026-03-30;12105;0.00%;0;"R$ 19,35";"R$ 177,12";0;6;"R$ 0,00";0;4.14%;16554
jordanadpaiva;Lv. 0;6820173760806765573;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 170,56";3;3;"R$ 0,00";0;2026-03-30-2026-03-30;3183;0.00%;0;"R$ 12,28";"R$ 175,84";0;4;"R$ 0,00";0;5.32%;883
annasantos202112;Lv. 0;7252422653532128261;"R$ 0,00";0;0;"R$ 175,67";6;8;"R$ 175,67";6;8;"R$ 0,00";0;"R$ 180,04";6;8;"R$ 175,67";6;2026-03-30-2026-03-30;3188;0.00%;0;"R$ 12,02";"R$ 175,67";0;3;"R$ 87,23";2;1.61%;4965
abner_mrios;Lv. 0;6812245507281585158;"R$ 120,97";5;5;"R$ 143,16";6;6;"R$ 22,19";1;1;"R$ 120,97";5;"R$ 148,78";7;7;"R$ 52,32";2;2026-03-30-2026-03-30;3248;4.14%;1256;"R$ 13,27";"R$ 173,29";4;1;"R$ 0,00";0;6.92%;5765
sam_84.41;Lv. 0;7583078562653258763;"R$ 172,35";6;6;"R$ 172,35";6;6;"R$ 0,00";0;0;"R$ 172,35";6;"R$ 171,40";6;6;"R$ 0,00";0;2026-03-30-2026-03-30;13727;7.56%;1547;"R$ 15,42";"R$ 172,35";4;7;"R$ 0,00";0;0.88%;1247
tatitiktokshop7;Lv. 0;7549179194707936312;"R$ 0,00";0;0;"R$ 158,30";3;3;"R$ 158,30";3;3;"R$ 0,00";0;"R$ 142,45";4;4;"R$ 172,28";4;2026-03-30-2026-03-30;2605;0.00%;0;"R$ 13,14";"R$ 172,28";0;6;"R$ 0,00";0;2.95%;2302
achadinhoseofertasdasil;Lv. 0;6867154750934008837;"R$ 0,00";0;0;"R$ 116,45";3;3;"R$ 116,45";3;3;"R$ 0,00";0;"R$ 186,19";4;4;"R$ 166,32";4;2026-03-30-2026-03-30;3355;0.00%;0;"R$ 18,66";"R$ 166,32";0;1;"R$ 0,00";0;3.05%;4400
byjessyshop;Lv. 0;7218342343807403013;"R$ 164,78";6;6;"R$ 164,78";6;6;"R$ 0,00";0;0;"R$ 164,78";6;"R$ 165,76";6;6;"R$ 0,00";0;2026-03-30-2026-03-30;2999;13.17%;2300;"R$ 14,92";"R$ 164,78";2;5;"R$ 0,00";0;3.49%;1089
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 121,60";3;3;"R$ 121,60";3;3;"R$ 0,00";0;"R$ 176,72";4;4;"R$ 161,45";4;2026-03-30-2026-03-30;2647;0.00%;0;"R$ 15,89";"R$ 161,45";0;2;"R$ 0,00";0;1.93%;10447
tawanealexandra_;Lv. 0;6687976598559278086;"R$ 0,00";0;0;"R$ 130,19";4;4;"R$ 130,19";4;4;"R$ 0,00";0;"R$ 157,16";5;5;"R$ 161,39";5;2026-03-30-2026-03-30;2507;0.00%;0;"R$ 12,17";"R$ 161,39";0;2;"R$ 0,00";0;4.30%;3514
re_ativah;Lv. 0;6866038566514951173;"R$ 0,00";0;0;"R$ 160,34";2;2;"R$ 160,34";2;2;"R$ 0,00";0;"R$ 170,00";2;2;"R$ 160,34";2;2026-03-30-2026-03-30;62829;0.00%;0;"R$ 15,30";"R$ 160,34";0;2;"R$ 0,00";0;5.20%;904
gihnassif;Lv. 0;6809810840893015046;"R$ 0,00";0;0;"R$ 93,13";7;7;"R$ 93,13";7;7;"R$ 0,00";0;"R$ 147,89";9;9;"R$ 157,89";9;2026-03-30-2026-03-30;5622;0.00%;0;"R$ 9,94";"R$ 157,89";0;2;"R$ 0,00";0;1.84%;10198
amaribicalho;Lv. 0;6991196027937326085;"R$ 0,00";0;0;"R$ 157,48";3;3;"R$ 157,48";3;3;"R$ 0,00";0;"R$ 157,48";3;3;"R$ 157,48";3;2026-03-30-2026-03-30;3865;0.00%;0;"R$ 16,73";"R$ 157,48";0;1;"R$ 95,00";1;4.51%;5607
carolinemarti.l;Lv. 0;7368940939245814789;"R$ 0,00";0;0;"R$ 77,15";1;1;"R$ 77,15";1;1;"R$ 0,00";0;"R$ 155,80";2;2;"R$ 153,54";2;2026-03-30-2026-03-30;4977;0.00%;0;"R$ 14,02";"R$ 153,54";0;1;"R$ 0,00";0;3.85%;882
cristieleoliveira_;Lv. 0;6880494754335343621;"R$ 152,89";9;9;"R$ 152,89";9;9;"R$ 0,00";0;0;"R$ 152,89";9;"R$ 142,00";9;9;"R$ 0,00";0;2026-03-30-2026-03-30;69945;10.93%;2498;"R$ 12,74";"R$ 152,89";1;0;"R$ 0,00";0;3.69%;298
isa.barbieri;Lv. 0;167417623079616513;"R$ 0,00";0;0;"R$ 152,40";1;2;"R$ 152,40";1;2;"R$ 0,00";0;"R$ 139,80";1;2;"R$ 152,40";1;2026-03-30-2026-03-30;19675;0.00%;0;"R$ 10,06";"R$ 152,40";0;0;"R$ 0,00";0;2.83%;1764
danilo_melchiades;Lv. 0;7036018151956628485;"R$ 0,00";0;0;"R$ 151,66";2;2;"R$ 151,66";2;2;"R$ 0,00";0;"R$ 135,86";2;2;"R$ 151,66";2;2026-03-30-2026-03-30;3085;0.00%;0;"R$ 12,07";"R$ 151,66";0;8;"R$ 0,00";0;3.77%;1830
natanniele_sabino;Lv. 0;6787484867044672517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 150,70";1;"R$ 139,80";1;2;"R$ 0,00";0;2026-03-30-2026-03-30;2745;0.00%;0;"R$ 12,58";"R$ 150,70";0;2;"R$ 0,00";0;1.26%;635
elisnunesugc;Lv. 0;7389395677409805318;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 150,32";2;"R$ 154,80";2;2;"R$ 0,00";0;2026-03-30-2026-03-30;5131;100.00%;2;"R$ 10,17";"R$ 150,32";0;0;"R$ 0,00";0;5.06%;336
nathalia_ribes;Lv. 0;6812801001847260165;"R$ 0,00";0;0;"R$ 149,99";4;4;"R$ 149,99";4;4;"R$ 0,00";0;"R$ 117,87";4;4;"R$ 149,99";4;2026-03-30-2026-03-30;206693;0.00%;0;"R$ 9,19";"R$ 149,99";0;0;"R$ 47,10";1;4.77%;2432
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 149,13";3;3;"R$ 149,13";3;3;"R$ 0,00";0;"R$ 154,76";3;3;"R$ 149,13";3;2026-03-30-2026-03-30;20018;0.00%;0;"R$ 11,39";"R$ 149,13";0;1;"R$ 0,00";0;3.69%;1899
noelmaandresina;Lv. 0;6749576944621061126;"R$ 0,00";0;0;"R$ 147,56";2;2;"R$ 147,56";2;2;"R$ 0,00";0;"R$ 94,89";2;2;"R$ 147,56";2;2026-03-30-2026-03-30;22176;0.00%;0;"R$ 6,92";"R$ 147,56";0;11;"R$ 0,00";0;2.03%;3735
