author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
breh_santini;Lv. 0;6532028022176874498;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;14010;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.60%;77
gabrielle_faxina;Lv. 0;7263540955251721221;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2368;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.06%;79
bianca.almeidax;Lv. 0;6833805736045331461;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;103221;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;12
milenbarbosa;Lv. 0;6837654057697264645;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;10904;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
biamarianob;Lv. 0;146912465929424896;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2575;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
_diaryrafa;Lv. 0;7065480654176125958;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;23898;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
samara.v03;Lv. 0;6798294227118752773;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;14577;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;30
ingrid.creator;Lv. 0;6813472587907318789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;4051;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.30%;93
patriciamixshop;Lv. 0;7519131869112665094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2074;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.60%;188
malu3282_;Lv. 0;7429662081723139077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;4423;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.67%;60
marcellofred;Lv. 0;6743627695937602565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2486;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.85%;117
kamilapandini;Lv. 0;6954415243981243397;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;121794;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.69%;26
cantinhodaka23;Lv. 0;6969152536788386821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;5129;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.20%;619
francielly.meireless;Lv. 0;6964896592927638533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;1286;31.96%;363;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;2.13%;47
joh.dapaixao;Lv. 0;7085911239096026118;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;10001;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.45%;69
pordanimorais;Lv. 0;6818179835808400390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;3110;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
francielematernidade;Lv. 0;6811510296897979398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2758;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.93%;682
with_estela;Lv. 0;190679731573506048;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;3901;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.87%;181
lorenadiaa;Lv. 0;7304092475248149509;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2001;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
yranindicacoes;Lv. 0;6846111890146509830;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;5842;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.01%;399
dandaindica;Lv. 0;6819647884646155270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;17135;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;5.83%;1064
crisribeiro66;Lv. 0;6958382786647852038;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2820;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.12%;170
alinesoaresnovaess;Lv. 0;6811227910415287301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;4429;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;4
lorenar.viana;Lv. 0;6926187836447704069;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;1754;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
glow.de.mae;Lv. 0;7316328426973119493;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2885;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.95%;733
beeztriz;Lv. 0;7284042975867372549;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;1924;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;26.09%;23
luxparadivas;Lv. 0;7508066930910233608;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;30421;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.75%;1738
heydebbiiee;Lv. 0;6520777412978938895;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2372;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
cuidadoscomrenata1;Lv. 0;7381057137868637190;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2400;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;23
atalibarbosa;Lv. 0;6812424839387710469;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;4146;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;18
leleh_achadinhos;Lv. 0;7561261321585771531;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2054;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.98%;205
meiryellenmorais00;Lv. 0;7545072936623277112;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;6037;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;6.50%;369
nena.maria.asmr;Lv. 0;6826161566570120198;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;6196;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.47%;81
taislanyaraujo;Lv. 0;6807888219633665029;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;13376;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;7817;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.89%;5597
sindy_vargas_;Lv. 0;7023517373945234438;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;3167;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.99%;201
vibesfit.rotina;Lv. 0;178793206950719488;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;1269;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
alinerpaula;Lv. 0;6795147716970562566;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;16301;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;61
jessy_araujougc;Lv. 0;7418632760166122502;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2217;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
da.luli;Lv. 0;52753194807726080;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;7966;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.90%;924
anelimoraes_ugc;Lv. 0;7341825627584021510;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2121;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.45%;67
eu.lanacosta4.0;Lv. 0;7541480046403585029;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2178;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.71%;175
paulinhadaguiar;Lv. 0;6800412706232419333;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;19610;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;13.33%;15
braih.27;Lv. 0;6976381217440580613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2156;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;109
ugccreator.bia;Lv. 0;6810079917615776774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;4607;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;4.62%;606
ebysm4el;Lv. 0;224671799001935872;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;4115;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
scalet122;Lv. 0;6870976515121071105;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2381;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.45%;207
cantinho_da_agna;Lv. 0;6462052407252616202;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;31508;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.13%;516
leticia_perotto;Lv. 0;6910676978878202886;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2340;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
carolldiniz.ugc;Lv. 0;7556008523247928376;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;12027;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;36
institutolaraelarissa;Lv. 0;7015796735353439237;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;104689;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.47%;272
_mrs.nathie_;Lv. 0;6817101848718263301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;12125;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;1.64%;669
re_ativah;Lv. 0;6866038566514951173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;62741;1.28%;234;"R$ 0,00";"R$ 0,00";1;3;"R$ 0,00";0;3.87%;1862
mariane.pereira61;Lv. 0;7345455845453579269;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2212;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2278;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.20%;619
eucissacoelho;Lv. 0;6903254811748697093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;7291;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.45%;31
vanessaregina515;Lv. 0;6873613780263142402;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2175;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
pamyachadinho;Lv. 0;6995244187999650821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2150;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.88%;17
mayara.shop1;Lv. 0;7579695592667382791;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2924;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;28.57%;7
leticia.lottes;Lv. 0;7400522326729294853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;1606;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
wallaceramos4135;Lv. 0;7524747875630334981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;29944;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lauany.layara;Lv. 0;7242298719898764294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;3854;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;8.85%;260
jaquee_silva1919;Lv. 0;6927098061697778694;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;11372;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.02%;228
_vanessalynnee;Lv. 0;7499320307099747345;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;3256;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;80
allanbragap1;Lv. 0;6814836493666190342;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;3337;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
maryanneugc;Lv. 0;6823068452102898693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2170;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.24%;563
joaoomarcelochefe;Lv. 0;125054491732639744;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;13125;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
celiaagribeiro;Lv. 0;6819025541368579077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;5231;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
taynara..batista;Lv. 0;6814842330291749894;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;15257;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
byjennycaroline;Lv. 0;6689542952576205829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2324;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.74%;269
achadinhosbrasilofertass;Lv. 0;6952404574708630534;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;18820;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.78%;288
suellen_mattos;Lv. 0;6804983586438726661;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2289;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
nathieribeiro0;Lv. 0;6974404284629632005;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;8519;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;4.46%;920
marcellrq;Lv. 0;6780802870327477253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;3532;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
clau_bastoss;Lv. 0;6823396837036147718;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2126;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.41%;249
gilmar.enf;Lv. 0;7233130356018430981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2632;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
fiore_bru;Lv. 0;7285467496886682630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;3299;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
motivandovidas32;Lv. 0;6845619614090134533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;39764;0.00%;0;"R$ 0,00";"R$ 0,00";0;8;"R$ 0,00";0;4.67%;1756
leoaraujosss;Lv. 0;7078689888182715397;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2069;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.02%;499
gipoppi;Lv. 0;155255202323775488;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2386;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
dicass.dalari;Lv. 0;7395544000827458565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;189066;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;4.08%;1861
isabelabozolan;Lv. 0;6979538480927163398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;2720;2.37%;507;"R$ 0,00";"R$ 0,00";2;5;"R$ 0,00";0;1.98%;908
paulakaenne;Lv. 0;6809389975499899909;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;3345;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.23%;771
rafaelaashopcreator;Lv. 0;7341939804316386309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-18-2026-02-18;3718;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.22%;1180
