author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
raquelgpeixoto;Lv. 0;6785979597084787718;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;12194;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.70%;2130
daisy_oficialll;Lv. 0;7343644624622715910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;365722;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;14
jessy_araujougc;Lv. 0;7418632760166122502;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2219;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
vanessapradoos;Lv. 0;7562534834766382092;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2954;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;0.83%;4809
anelimoraes_ugc;Lv. 0;7341825627584021510;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2120;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.58%;1122
eu.lanacosta4.0;Lv. 0;7541480046403585029;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2166;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;1.79%;502
alinerpaula;Lv. 0;6795147716970562566;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;16308;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;65
braih.27;Lv. 0;6976381217440580613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2160;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.62%;130
ugccreator.bia;Lv. 0;6810079917615776774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;4608;0.00%;169;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;0.00%;52
ebysm4el;Lv. 0;224671799001935872;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;4116;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
paulinhadaguiar;Lv. 0;6800412706232419333;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;19617;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.00%;20
leticia_perotto;Lv. 0;6910676978878202886;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2340;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
cantinho_da_agna;Lv. 0;6462052407252616202;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;31505;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.62%;221
carolldiniz.ugc;Lv. 0;7556008523247928376;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;11982;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.23%;31
_mrs.nathie_;Lv. 0;6817101848718263301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;12118;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.88%;372
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2271;17.19%;448;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;5.91%;508
eliudeloiola1;Lv. 0;6764557550136738822;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;35280;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;7.62%;5053
eucissacoelho;Lv. 0;6903254811748697093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;6783;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;32
vanessaregina515;Lv. 0;6873613780263142402;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2175;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
pamyachadinho;Lv. 0;6995244187999650821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2155;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.71%;28
mayara.shop1;Lv. 0;7579695592667382791;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2925;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;16.67%;12
leticia.lottes;Lv. 0;7400522326729294853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;1605;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
wallaceramos4135;Lv. 0;7524747875630334981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;30019;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
lauany.layara;Lv. 0;7242298719898764294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;3697;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;28
jaquee_silva1919;Lv. 0;6927098061697778694;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;11379;6.55%;290;"R$ 0,00";"R$ 0,00";1;5;"R$ 0,00";0;4.90%;817
_vanessalynnee;Lv. 0;7499320307099747345;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;3261;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
allanbragap1;Lv. 0;6814836493666190342;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;3330;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
maryanneugc;Lv. 0;6823068452102898693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2171;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
joaoomarcelochefe;Lv. 0;125054491732639744;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;13132;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
celiaagribeiro;Lv. 0;6819025541368579077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;5239;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;13
byjennycaroline;Lv. 0;6689542952576205829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2333;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.96%;169
achadinhosbrasilofertass;Lv. 0;6952404574708630534;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;18833;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.76%;568
marcellrq;Lv. 0;6780802870327477253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;3517;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;14
clau_bastoss;Lv. 0;6823396837036147718;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2106;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;40
motivandovidas32;Lv. 0;6845619614090134533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;39764;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;2.22%;722
nathieribeiro0;Lv. 0;6974404284629632005;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;8519;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;2.08%;20025
leoaraujosss;Lv. 0;7078689888182715397;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;1738;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;63
dicass.dalari;Lv. 0;7395544000827458565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;189341;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;2.33%;2531
isabelabozolan;Lv. 0;6979538480927163398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2627;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.21%;873
paulakaenne;Lv. 0;6809389975499899909;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;3347;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.89%;488
rafaelaashopcreator;Lv. 0;7341939804316386309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;3718;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;2.93%;512
suellen_mattos;Lv. 0;6804983586438726661;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2290;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;22
karinajedliczkabarbie_;Lv. 0;6844493945617155078;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;3220;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.25%;89
ma_alvesxz;Lv. 0;6811168700420031493;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;10162;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camilaveloso_lopes;Lv. 0;6952130254081803269;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;4345;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.12%;32
alinealves_ugc;Lv. 0;7489076521559196727;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2066;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.36%;369
omg.yasmin;Lv. 0;154789861537800192;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;171999;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jeffusto;Lv. 0;6940975645112484870;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;7500;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bypamis;Lv. 0;63555637850234880;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;70042;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.60%;423
na_aclara;Lv. 0;148697340273487872;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;31765;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;11.11%;18
pedaldigital;Lv. 0;6877173278713873414;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;5433;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
stephaniemelim;Lv. 0;6809760396733219846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;3166;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.00%;50
pamellasouzaoficial;Lv. 0;7157115054957184006;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2390;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ali.moura.creator;Lv. 0;7571620937343812615;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2390;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.88%;533
hellenmanso;Lv. 0;6759478936864195585;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;4397;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.15%;337
negasenna;Lv. 0;7216095371319018502;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2257;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;19
bybeattrizz;Lv. 0;6818556365034013702;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2354;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
marciamichelleugc;Lv. 0;6925889336614880262;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2200;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.90%;333
camiolives.shop;Lv. 0;6807377150757782533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;9409;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.28%;438
laarygomez26;Lv. 0;7184548399059960837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;4636;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.50%;731
saidshopcreator;Lv. 0;7464040372864451600;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2487;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.46%;74
fernandagardes;Lv. 0;7239089998351188997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;5760;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;12.50%;8
luana_emerich;Lv. 0;6797942980248404997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2314;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;226
wanessacamposugc;Lv. 0;6556345057337868294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2213;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;10.51%;333
impitbaxk;Lv. 0;6969684168465007621;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2830;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;53
parauchos;Lv. 0;6941033684499219461;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;4440;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
danuzacostaaaa;Lv. 0;6866622080965493766;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;12753;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.52%;476
__dailyvics;Lv. 0;7462828802641527813;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2144;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
kayane.kessia;Lv. 0;6865668682484548614;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;3740;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;2.29%;481
liliam.rochaugc;Lv. 0;7540261524666614790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;1960;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.26%;133
marcella_influencer;Lv. 0;7032694628035347461;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;10927;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;7.52%;412
jessi12670;Lv. 0;7439882600498021432;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2020;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.03%;390
megapromos26;Lv. 0;7444251152659563576;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;18692;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.63%;476
diariodebora;Lv. 0;7007088402659542022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;1546;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;7.06%;5806
cortes.virais.b;Lv. 0;7472165660392244229;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;3241;2.69%;260;"R$ 0,00";"R$ 0,00";3;2;"R$ 0,00";0;2.50%;1162
thamiberaldo;Lv. 0;7187928781993575429;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;9879;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
cibelefh;Lv. 0;6752269803744494598;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2021;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.31%;1613
jeh_ugccreator;Lv. 0;246188588596359168;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2109;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;20
danii_maiaaa;Lv. 0;7154390646986605573;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2692;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.93%;1367
emii.caroline;Lv. 0;6807110777989071878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2662;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
beeproenca_;Lv. 0;149718790073819136;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;11169;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
gih.colnago;Lv. 0;7417268377116984326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2352;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
taiara16;Lv. 0;6809807530182231045;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;2353;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;48
guhspm;Lv. 0;146728042235670528;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-13-2026-02-13;5147;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
