author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
moraesramona;Lv. 0;6799006331924743174;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;17144;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;33
robertagbeauty;Lv. 0;7442135082922443832;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;23958;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;75
esoyulin;Lv. 0;6648785715789430790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;24943;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
_jenifferborges;Lv. 0;6809648002191836166;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2413;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.77%;782
myukaoliveira;Lv. 0;6755604698122355718;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;3236;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.64%;122
estherr_luz;Lv. 0;7398256076427478022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2768;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.76%;644
ld.incentivase;Lv. 0;7579016566214935568;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;5951;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.21%;783
robertocreator;Lv. 0;6844393112782455813;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2396;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lunasckar;Lv. 0;6634060971084562438;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;8151;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.42%;207
annieolivshop;Lv. 0;7568543048902460427;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2919;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.27%;79
i_am_kart;Lv. 0;6684369876175373318;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;5032;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;1.89%;423
euthammires.n;Lv. 0;7130425414484624389;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;84977;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
fufasz;Lv. 0;172517087565713408;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;10056;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
avante1986;Lv. 0;7431379637832516613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2017;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
elisnunesugc;Lv. 0;7389395677409805318;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;4734;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;7.18%;627
dicasdagra1;Lv. 0;7574786924733514764;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;3737;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
agathasantos..2006;Lv. 0;6929637921247872006;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;3250;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camillymariateles;Lv. 0;6808364437889926149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2608;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
ramonaallves;Lv. 0;6809280456506442758;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;21508;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.61%;217
maynarasantiagoo;Lv. 0;6920793230167098373;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2495;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
prysmaniottom;Lv. 0;6810384933032084486;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;69998;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.76%;63
palomaallessandra;Lv. 0;6710706805666071557;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2094;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jocelaine_alves;Lv. 0;7014879486902567942;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;8913;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;14.81%;27
evelynogueiraa;Lv. 0;6807855848247231494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;90140;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.33%;24
rodrigovillarvideos;Lv. 0;7428083193858917381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;68124;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
bia.guria.shopcreator;Lv. 0;7120411618538947589;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2007;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.47%;68
lorelaysampaio;Lv. 0;7253031968710509574;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;5102;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.51%;2967
caiodamascenocarvalho;Lv. 0;6769637808535569414;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;8443;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
jovs_almeida;Lv. 0;6809832290529707013;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2337;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;268
cassiamoraeseu;Lv. 0;6984493660662531077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2584;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;3.33%;60
gihvasconcelosss;Lv. 0;6737703916618466309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;4086;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;3068;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;5.93%;2344
valeriapaulino_13;Lv. 0;7434978176038814775;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;7222;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.98%;336
mary.mendess;Lv. 0;7479145569417446405;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;31660;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.61%;107
tiktudoshop1;Lv. 0;6809454426463831042;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2446;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.16%;95
us.brina;Lv. 0;6898855362766849025;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;5309;0.00%;43;"R$ 0,00";"R$ 0,00";2;0;"R$ 0,00";0;2.94%;34
breh_santini;Lv. 0;6532028022176874498;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;14055;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;159
deboraviana.deb;Lv. 0;7128927318731113478;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;5379;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.28%;609
iraci.maria.da.si826;Lv. 0;7382331688305280006;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2218;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bianca.almeidax;Lv. 0;6833805736045331461;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;103182;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
helenwollf;Lv. 0;143247479763963904;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;4553;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
milenbarbosa;Lv. 0;6837654057697264645;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;10900;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
biamarianob;Lv. 0;146912465929424896;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2574;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
_diaryrafa;Lv. 0;7065480654176125958;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;23910;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
renatasousa536;Lv. 0;6816373093310399494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;4468;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.72%;290
showpping.baby;Lv. 0;7566429038681654328;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;1997;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
samara.v03;Lv. 0;6798294227118752773;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;14570;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
ingrid.creator;Lv. 0;6813472587907318789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;4049;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
marcellofred;Lv. 0;6743627695937602565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2487;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
malu3282_;Lv. 0;7429662081723139077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;4410;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
kamilapandini;Lv. 0;6954415243981243397;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;121771;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;12.50%;8
joh.dapaixao;Lv. 0;7085911239096026118;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;9971;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
sabrinafelisbino2;Lv. 0;6814479213270352902;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;9795;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;191
francielly.meireless;Lv. 0;6964896592927638533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;1300;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.45%;71
thas.casal;Lv. 0;6632336970621763590;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;6773;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.90%;1655
francielematernidade;Lv. 0;6811510296897979398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2758;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.89%;1018
with_estela;Lv. 0;190679731573506048;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;3910;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.25%;584
lorenadiaa;Lv. 0;7304092475248149509;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;1955;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
yranindicacoes;Lv. 0;6846111890146509830;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;5839;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.11%;451
natalia_nunes06;Lv. 0;6921437344840287234;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;1868;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;1.48%;203
crisribeiro66;Lv. 0;6958382786647852038;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2820;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
alinesoaresnovaess;Lv. 0;6811227910415287301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;4428;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
lorenar.viana;Lv. 0;6926187836447704069;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;1747;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
taislanyaraujo;Lv. 0;6807888219633665029;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;13376;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
gigicreator46;Lv. 0;7558616989921657912;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2541;0.00%;0;"R$ 0,00";"R$ 0,00";0;7;"R$ 0,00";0;1.50%;1201
alinerpaula;Lv. 0;6795147716970562566;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;16291;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;42
fernandahandara19;Lv. 0;6961515156720501766;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;4804;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
vanessapradoos;Lv. 0;7562534834766382092;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;3084;0.00%;0;"R$ 0,00";"R$ 0,00";0;8;"R$ 0,00";0;1.58%;2146
negoffgg;Lv. 0;6844632078937310214;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;71859;0.00%;0;"R$ 0,00";"R$ 0,00";0;20;"R$ 0,00";0;6.83%;10175
beeztriz;Lv. 0;7284042975867372549;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;1916;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
paulinhadaguiar;Lv. 0;6800412706232419333;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;19601;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
heydebbiiee;Lv. 0;6520777412978938895;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2374;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
cuidadoscomrenata1;Lv. 0;7381057137868637190;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2397;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.66%;53
atalibarbosa;Lv. 0;6812424839387710469;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;4143;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
leleh_achadinhos;Lv. 0;7561261321585771531;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2053;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
meiryellenmorais00;Lv. 0;7545072936623277112;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;6565;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.46%;405
nena.maria.asmr;Lv. 0;6826161566570120198;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;6194;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;76
livscottar;Lv. 0;7212749483079451654;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;3467;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.23%;859
scalet122;Lv. 0;6870976515121071105;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2378;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
sindy_vargas_;Lv. 0;7023517373945234438;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;3230;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
vibesfit.rotina;Lv. 0;178793206950719488;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;1266;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
laura.duarte2409;Lv. 0;7591999490581185556;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2848;18.77%;1332;"R$ 0,00";"R$ 0,00";2;1;"R$ 0,00";0;3.15%;222
daisy_oficialll;Lv. 0;7343644624622715910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;374428;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.70%;7817
cantinho_da_agna;Lv. 0;6462052407252616202;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;31500;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.50%;360
