author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
kahponcianoccb;Lv. 1;6780467757832225798;"R$ 0,00";0;0;"R$ 20,70";1;1;"R$ 20,70";1;1;"R$ 27,59";1;"R$ 37,89";2;2;"R$ 20,70";1;2026-06-02-2026-06-02;3907;0.00%;0;"R$ 1,71";"R$ 48,29";0;3;"R$ 0,00";0;2.84%;2920
vihranny_57;Lv. 1;6818518370251293701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 47,90";2;3;"R$ 0,00";0;2026-06-02-2026-06-02;4042;0.00%;0;"R$ 4,36";"R$ 47,81";0;1;"R$ 0,00";0;0.00%;308
giovanna.glima;Lv. 1;6809765021796795398;"R$ 0,00";0;0;"R$ 47,40";1;1;"R$ 47,40";1;1;"R$ 0,00";0;"R$ 48,90";1;1;"R$ 47,40";1;2026-06-02-2026-06-02;1889;0.00%;0;"R$ 3,74";"R$ 47,40";0;0;"R$ 0,00";0;5.40%;574
laispetronilho;Lv. 1;6837486345054012422;"R$ 0,00";0;0;"R$ 46,94";1;1;"R$ 46,94";1;1;"R$ 0,00";0;"R$ 38,89";1;1;"R$ 46,94";1;2026-06-02-2026-06-02;2426;0.00%;0;"R$ 2,10";"R$ 46,94";0;2;"R$ 0,00";0;3.15%;1935
sergiojanuariosp;Lv. 1;7076255599043281926;"R$ 0,00";0;0;"R$ 45,90";3;3;"R$ 45,90";3;3;"R$ 0,00";0;"R$ 42,30";3;3;"R$ 45,90";3;2026-06-02-2026-06-02;3013;0.00%;0;"R$ 3,63";"R$ 45,90";0;0;"R$ 0,00";0;2.82%;355
luciana_c_s_;Lv. 2;6808992362288219141;"R$ 0,00";0;0;"R$ 45,18";2;2;"R$ 45,18";2;2;"R$ 0,00";0;"R$ 40,50";2;2;"R$ 45,18";2;2026-06-02-2026-06-02;14129;0.00%;0;"R$ 3,66";"R$ 45,18";0;0;"R$ 0,00";0;1.55%;3216
shoppopbrasil;Lv. 1;7544358669765952519;"R$ 0,00";0;0;"R$ 33,64";3;3;"R$ 33,64";3;3;"R$ 0,00";0;"R$ 44,52";4;4;"R$ 44,52";4;2026-06-02-2026-06-02;2894;0.00%;0;"R$ 2,79";"R$ 44,52";0;1;"R$ 0,00";0;5.44%;1711
robertamendes854;Lv. 1;7117121382836503557;"R$ 0,00";0;0;"R$ 44,41";1;1;"R$ 44,41";1;1;"R$ 0,00";0;"R$ 37,99";1;1;"R$ 44,41";1;2026-06-02-2026-06-02;3901;2.99%;167;"R$ 4,10";"R$ 44,41";1;4;"R$ 0,00";0;3.19%;7515
mft.byandreab;Lv. 1;7579394627048883207;"R$ 0,00";0;0;"R$ 30,99";1;1;"R$ 30,99";1;1;"R$ 0,00";0;"R$ 39,48";2;2;"R$ 43,98";2;2026-06-02-2026-06-02;4268;0.00%;0;"R$ 2,36";"R$ 43,98";0;0;"R$ 0,00";0;2.64%;227
saramammylive;Lv. 1;7247865415426573338;"R$ 0,00";0;0;"R$ 42,12";1;1;"R$ 42,12";1;1;"R$ 0,00";0;"R$ 51,29";1;1;"R$ 42,12";1;2026-06-02-2026-06-02;2315;0.00%;0;"R$ 3,69";"R$ 42,12";0;0;"R$ 0,00";0;4.10%;1269
eibrunaoliveira;Lv. 1;7378289446431802374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 41,66";1;2026-06-02-2026-06-02;29162;0.00%;0;"R$ 2,20";"R$ 41,66";0;3;"R$ 0,00";0;2.55%;2315
mariaaparecida1980;Lv. 1;6798670476370756613;"R$ 0,00";0;0;"R$ 41,20";1;1;"R$ 41,20";1;1;"R$ 0,00";0;"R$ 28,00";1;1;"R$ 41,20";1;2026-06-02-2026-06-02;2103;0.00%;0;"R$ 2,65";"R$ 41,20";0;0;"R$ 0,00";0;0.98%;408
oficialgabrielaborges;Lv. 1;7019358036897350662;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 40,00";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;10258;0.00%;0;"R$ 1,80";"R$ 40,70";0;1;"R$ 0,00";0;1.94%;258
alvaro_indica;Lv. 1;6742055935553963014;"R$ 0,00";0;0;"R$ 40,63";1;1;"R$ 40,63";1;1;"R$ 0,00";0;"R$ 39,40";1;1;"R$ 40,63";1;2026-06-02-2026-06-02;2369;0.00%;0;"R$ 2,66";"R$ 40,63";0;3;"R$ 0,00";0;3.14%;1020
atelieluaana;Lv. 1;315799478152679424;"R$ 0,00";0;0;"R$ 40,43";1;1;"R$ 40,43";1;1;"R$ 0,00";0;"R$ 38,43";1;1;"R$ 40,43";1;2026-06-02-2026-06-02;26633;0.00%;0;"R$ 3,81";"R$ 40,43";0;1;"R$ 0,00";0;2.28%;1185
lucws_01;Lv. 0;6795165791139562501;"R$ 0,00";0;0;"R$ 40,10";1;1;"R$ 40,10";1;1;"R$ 0,00";0;"R$ 38,00";1;1;"R$ 40,10";1;2026-06-02-2026-06-02;105185;0.00%;0;"R$ 4,79";"R$ 40,10";0;0;"R$ 0,00";0;0.00%;12
jocelaine_alves;Lv. 1;7014879486902567942;"R$ 0,00";0;0;"R$ 39,90";1;1;"R$ 39,90";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 39,90";1;2026-06-02-2026-06-02;10031;0.00%;0;"R$ 1,44";"R$ 39,90";0;15;"R$ 0,00";0;0.69%;1166
sandrovitorinoo;Lv. 1;7028521233234871301;"R$ 38,56";1;1;"R$ 38,56";1;1;"R$ 0,00";0;0;"R$ 38,56";1;"R$ 40,90";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;2361;0.00%;0;"R$ 4,05";"R$ 38,56";0;10;"R$ 0,00";0;2.73%;1428
anapjoliver;Lv. 1;6898363728418866182;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,90";1;1;"R$ 38,13";1;2026-06-02-2026-06-02;2505;0.00%;0;"R$ 0,92";"R$ 38,13";0;0;"R$ 0,00";0;6.54%;153
luholiveira910;Lv. 1;6826072771181675525;"R$ 0,00";0;0;"R$ 37,47";3;3;"R$ 37,47";3;3;"R$ 0,00";0;"R$ 37,47";3;3;"R$ 37,47";3;2026-06-02-2026-06-02;13927;0.00%;0;"R$ 2,01";"R$ 37,47";0;1;"R$ 0,00";0;3.28%;2015
be.dian;Lv. 0;6829692004109845510;"R$ 0,00";0;0;"R$ 37,10";1;1;"R$ 37,10";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 37,10";1;2026-06-02-2026-06-02;2168;0.00%;0;"R$ 2,69";"R$ 37,10";0;0;"R$ 0,00";0;5.00%;20
us.brina;Lv. 0;6898855362766849025;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,46";1;1;"R$ 36,50";1;2026-06-02-2026-06-02;5528;0.00%;0;"R$ 4,79";"R$ 36,50";0;4;"R$ 0,00";0;2.55%;549
anneelizefarfan;Lv. 1;6692764564121388038;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,90";1;1;"R$ 36,18";1;2026-06-02-2026-06-02;3103;0.00%;0;"R$ 0,70";"R$ 36,18";0;7;"R$ 0,00";0;3.07%;783
mariaclaracmg;Lv. 1;7295066397637067781;"R$ 0,00";0;0;"R$ 35,90";1;1;"R$ 35,90";1;1;"R$ 0,00";0;"R$ 35,90";1;1;"R$ 35,90";1;2026-06-02-2026-06-02;12949;0.00%;0;"R$ 3,88";"R$ 35,90";0;0;"R$ 0,00";0;4.58%;655
andressazmieskii;Lv. 0;7433135057631134725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,90";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;53910;0.00%;0;"R$ 2,26";"R$ 35,90";0;0;"R$ 0,00";0;0.00%;0
anselmabalducci;Lv. 1;6889136367104967685;"R$ 0,00";0;0;"R$ 35,21";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,91";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;6378;0.00%;0;"R$ 2,74";"R$ 35,21";0;0;"R$ 0,00";0;0.00%;3
francielecreatorshop;Lv. 2;6811510296897979398;"R$ 0,00";0;0;"R$ 35,20";1;1;"R$ 35,20";1;1;"R$ 0,00";0;"R$ 35,90";1;1;"R$ 35,20";1;2026-06-02-2026-06-02;2998;0.00%;0;"R$ 2,91";"R$ 35,20";0;0;"R$ 35,20";1;5.80%;2621
amandafrancisca22;Lv. 1;6809431701320860677;"R$ 0,00";0;0;"R$ 34,65";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,26";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;2334;1.57%;127;"R$ 3,52";"R$ 34,65";10;6;"R$ 0,00";0;1.25%;1840
gabriellamesquita3;Lv. 1;6791129217193247750;"R$ 0,00";0;0;"R$ 34,40";1;1;"R$ 34,40";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 34,40";1;2026-06-02-2026-06-02;10969;0.00%;0;"R$ 2,83";"R$ 34,40";0;1;"R$ 0,00";0;3.41%;998
alinebrancougc;Lv. 1;7280599104225608710;"R$ 33,99";1;1;"R$ 33,99";1;1;"R$ 0,00";0;0;"R$ 33,99";1;"R$ 33,99";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;56606;7.48%;695;"R$ 3,82";"R$ 33,99";5;1;"R$ 0,00";0;3.18%;157
elianegreiccomeir;Lv. 1;7026889588653229061;"R$ 0,00";0;0;"R$ 33,30";1;1;"R$ 33,30";1;1;"R$ 0,00";0;"R$ 28,80";1;1;"R$ 33,30";1;2026-06-02-2026-06-02;2812;2.06%;389;"R$ 1,56";"R$ 33,30";1;3;"R$ 0,00";0;1.86%;2959
acasa250;Lv. 1;7335256189108093958;"R$ 0,00";0;0;"R$ 33,02";1;2;"R$ 33,02";1;2;"R$ 0,00";0;"R$ 27,32";1;2;"R$ 33,02";1;2026-06-02-2026-06-02;11330;0.00%;0;"R$ 4,92";"R$ 33,02";0;0;"R$ 0,00";0;1.69%;1540
frandonazzolo;Lv. 1;6773631980968084485;"R$ 0,00";0;0;"R$ 32,99";1;1;"R$ 32,99";1;1;"R$ 0,00";0;"R$ 30,99";1;1;"R$ 32,99";1;2026-06-02-2026-06-02;2290;0.00%;0;"R$ 2,23";"R$ 32,99";0;0;"R$ 0,00";0;6.86%;277
yassxr.___;Lv. 1;6871745766387827714;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 31,26";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;2560;0.00%;0;"R$ 2,82";"R$ 32,65";0;0;"R$ 0,00";0;0.00%;22
jessicafrenhe;Lv. 1;6822033096286159877;"R$ 0,00";0;0;"R$ 32,36";1;1;"R$ 32,36";1;1;"R$ 0,00";0;"R$ 19,29";1;1;"R$ 32,36";1;2026-06-02-2026-06-02;2620;0.00%;0;"R$ 1,83";"R$ 32,36";0;1;"R$ 0,00";0;3.06%;1077
coleguinha360;Lv. 1;7290749572954932229;"R$ 0,00";0;0;"R$ 32,17";1;1;"R$ 32,17";1;1;"R$ 0,00";0;"R$ 32,24";1;1;"R$ 32,17";1;2026-06-02-2026-06-02;6675;0.00%;0;"R$ 2,90";"R$ 32,17";0;1;"R$ 0,00";0;4.64%;345
angela_rbeiro;Lv. 1;6659527637701083138;"R$ 0,00";0;0;"R$ 32,00";2;2;"R$ 32,00";2;2;"R$ 0,00";0;"R$ 32,00";2;2;"R$ 32,00";2;2026-06-02-2026-06-02;3164;0.00%;0;"R$ 2,30";"R$ 32,00";0;0;"R$ 0,00";0;4.10%;195
da.luli;Lv. 1;52753194807726080;"R$ 0,00";0;0;"R$ 31,90";1;1;"R$ 31,90";1;1;"R$ 0,00";0;"R$ 31,90";1;1;"R$ 31,90";1;2026-06-02-2026-06-02;9661;0.00%;0;"R$ 3,45";"R$ 31,90";0;0;"R$ 0,00";0;2.49%;1926
domfitstore;Lv. 1;7616500455468319751;"R$ 0,00";0;0;"R$ 31,60";1;1;"R$ 31,60";1;1;"R$ 0,00";0;"R$ 28,40";1;1;"R$ 31,60";1;2026-06-02-2026-06-02;2114;0.00%;0;"R$ 1,03";"R$ 31,60";0;4;"R$ 0,00";0;2.24%;2276
bisc.daily;Lv. 1;7486853560640078903;"R$ 0,00";0;0;"R$ 31,16";1;1;"R$ 31,16";1;1;"R$ 0,00";0;"R$ 32,09";1;1;"R$ 31,16";1;2026-06-02-2026-06-02;2097;0.00%;0;"R$ 4,33";"R$ 31,16";0;2;"R$ 0,00";0;2.31%;1383
tudoaquipresentes1;Lv. 1;7511514702951515192;"R$ 0,00";0;0;"R$ 31,13";1;1;"R$ 31,13";1;1;"R$ 0,00";0;"R$ 27,93";1;1;"R$ 31,13";1;2026-06-02-2026-06-02;4326;0.00%;0;"R$ 3,14";"R$ 31,13";0;3;"R$ 0,00";0;3.34%;1226
socorrosame;Lv. 1;7576038957617972232;"R$ 31,09";1;1;"R$ 31,09";1;1;"R$ 0,00";0;0;"R$ 31,09";1;"R$ 22,99";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;9144;6.85%;584;"R$ 2,07";"R$ 31,09";4;0;"R$ 0,00";0;0.00%;29
marcosguedes384;Lv. 1;6876068370346689542;"R$ 0,00";0;0;"R$ 30,05";1;1;"R$ 30,05";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 30,05";1;2026-06-02-2026-06-02;56154;0.00%;1;"R$ 1,35";"R$ 30,05";0;0;"R$ 0,00";0;4.48%;357
biaferreirapaula;Lv. 1;6790751925187363846;"R$ 29,90";1;1;"R$ 29,90";1;1;"R$ 0,00";0;0;"R$ 29,90";1;"R$ 29,90";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;2118;0.00%;0;"R$ 2,83";"R$ 29,90";0;1;"R$ 0,00";0;0.00%;30
edjanesmakeup;Lv. 1;6958553526097101830;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,07";1;1;"R$ 29,74";1;2026-06-02-2026-06-02;4200;0.00%;0;"R$ 2,44";"R$ 29,74";0;0;"R$ 0,00";0;3.61%;166
tehconvida;Lv. 1;6812771387632649221;"R$ 0,00";0;0;"R$ 29,68";2;2;"R$ 29,68";2;2;"R$ 0,00";0;"R$ 26,48";2;2;"R$ 29,68";2;2026-06-02-2026-06-02;47825;0.00%;0;"R$ 1,68";"R$ 29,68";0;5;"R$ 0,00";0;1.10%;3185
sabrynna_lopess;Lv. 1;239676843459629056;"R$ 0,00";0;0;"R$ 29,13";1;1;"R$ 29,13";1;1;"R$ 0,00";0;"R$ 26,46";1;1;"R$ 29,13";1;2026-06-02-2026-06-02;28240;0.00%;0;"R$ 1,66";"R$ 29,13";0;0;"R$ 0,00";0;4.60%;348
vlogdasthe;Lv. 1;7529576241314939909;"R$ 0,00";0;0;"R$ 28,83";1;1;"R$ 28,83";1;1;"R$ 0,00";0;"R$ 27,36";1;1;"R$ 28,83";1;2026-06-02-2026-06-02;6001;0.00%;0;"R$ 1,23";"R$ 28,83";0;0;"R$ 0,00";0;2.48%;767
lar.da.nessa.e.cia;Lv. 1;6788488773997331462;"R$ 28,75";1;1;"R$ 28,75";1;1;"R$ 0,00";0;0;"R$ 28,75";1;"R$ 29,61";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;5647;17.41%;402;"R$ 3,19";"R$ 28,75";0;0;"R$ 0,00";0;4.49%;267
danilatedesco1;Lv. 3;6778298714601178117;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 27,90";1;"R$ 27,90";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;6083;3.81%;1601;"R$ 5,02";"R$ 27,90";1;4;"R$ 0,00";0;1.00%;1805
ofertas.dicasdalu;Lv. 1;7430263438292583430;"R$ 0,00";0;0;"R$ 27,80";2;2;"R$ 27,80";2;2;"R$ 0,00";0;"R$ 27,80";2;2;"R$ 27,80";2;2026-06-02-2026-06-02;2900;0.00%;0;"R$ 2,50";"R$ 27,80";0;0;"R$ 0,00";0;1.32%;2644
isabelabozolan;Lv. 1;6979538480927163398;"R$ 0,00";0;0;"R$ 27,80";2;2;"R$ 27,80";2;2;"R$ 0,00";0;"R$ 27,80";2;2;"R$ 27,80";2;2026-06-02-2026-06-02;3041;0.00%;0;"R$ 2,62";"R$ 27,80";0;0;"R$ 0,00";0;2.14%;655
raysilveirah;Lv. 1;6748023438818116614;"R$ 0,00";0;0;"R$ 27,71";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,44";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;2338;0.00%;0;"R$ 1,73";"R$ 27,71";0;0;"R$ 0,00";0;0.00%;2
erikah_felix;Lv. 1;7505201109704000567;"R$ 0,00";0;0;"R$ 26,98";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,98";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;3065;0.00%;0;"R$ 3,24";"R$ 26,98";0;4;"R$ 0,00";0;1.33%;980
vihtiktokshop;Lv. 1;6958813852453258246;"R$ 0,00";0;0;"R$ 26,68";1;1;"R$ 26,68";1;1;"R$ 0,00";0;"R$ 26,68";1;1;"R$ 26,68";1;2026-06-02-2026-06-02;2145;0.00%;0;"R$ 2,88";"R$ 26,68";0;12;"R$ 0,00";0;3.59%;8153
karinasouzaxx;Lv. 1;7546482146200159288;"R$ 0,00";0;0;"R$ 26,47";1;1;"R$ 26,47";1;1;"R$ 0,00";0;"R$ 26,99";1;1;"R$ 26,47";1;2026-06-02-2026-06-02;6272;0.00%;0;"R$ 2,43";"R$ 26,47";0;0;"R$ 0,00";0;2.86%;1259
caveirinhafrasesshop;Lv. 1;7573950619956249608;"R$ 0,00";0;0;"R$ 26,25";1;1;"R$ 26,25";1;1;"R$ 0,00";0;"R$ 27,53";1;1;"R$ 26,25";1;2026-06-02-2026-06-02;17450;0.00%;0;"R$ 1,74";"R$ 26,25";0;0;"R$ 0,00";0;0.00%;0
erika.achadinho;Lv. 1;7632004414598087701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,49";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;2193;7.71%;376;"R$ 1,49";"R$ 25,49";1;6;"R$ 0,00";0;1.19%;588
katia.bandeira69;Lv. 1;7591188309470757906;"R$ 0,00";0;0;"R$ 25,22";2;2;"R$ 25,22";2;2;"R$ 0,00";0;"R$ 23,22";2;2;"R$ 25,22";2;2026-06-02-2026-06-02;2171;0.00%;0;"R$ 2,60";"R$ 25,22";0;0;"R$ 0,00";0;2.76%;1016
magizelee;Lv. 0;124621984642031616;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,97";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;22933;0.00%;0;"R$ 2,13";"R$ 24,97";0;0;"R$ 0,00";0;2.08%;528
oliveerday;Lv. 1;6575175145308372993;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 24,90";1;2026-06-02-2026-06-02;4599;0.00%;0;"R$ 2,24";"R$ 24,90";0;0;"R$ 0,00";0;7.36%;326
ancelsantoss;Lv. 1;6765639115548705798;"R$ 0,00";0;0;"R$ 24,69";1;1;"R$ 24,69";1;1;"R$ 0,00";0;"R$ 25,19";1;1;"R$ 24,69";1;2026-06-02-2026-06-02;2471;0.00%;0;"R$ 2,27";"R$ 24,69";0;0;"R$ 0,00";0;8.00%;25
kenia.fernandes80;Lv. 1;7605200242364253201;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 20,69";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;2193;0.00%;0;"R$ 1,95";"R$ 23,89";0;0;"R$ 0,00";0;0.00%;12
hevilavivi;Lv. 2;6964148570140476417;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,51";2;2;"R$ 23,51";2;2026-06-02-2026-06-02;3039;0.00%;0;"R$ 1,69";"R$ 23,51";0;4;"R$ 0,00";0;8.71%;6221
tatianepedrocreator;Lv. 1;7515194704884646968;"R$ 0,00";0;0;"R$ 23,16";1;1;"R$ 23,16";1;1;"R$ 0,00";0;"R$ 23,66";1;1;"R$ 23,16";1;2026-06-02-2026-06-02;48352;0.00%;0;"R$ 2,66";"R$ 23,16";0;0;"R$ 0,00";0;4.08%;245
motivandovidas32;Lv. 1;6845619614090134533;"R$ 0,00";0;0;"R$ 22,91";1;1;"R$ 22,91";1;1;"R$ 0,00";0;"R$ 24,00";1;1;"R$ 22,91";1;2026-06-02-2026-06-02;41264;0.00%;0;"R$ 2,38";"R$ 22,91";0;3;"R$ 0,00";0;0.52%;2899
furtadolari;Lv. 1;6808979172049552390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,90";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;2003;0.00%;0;"R$ 1,93";"R$ 22,70";0;0;"R$ 0,00";0;6.25%;32
izabelcristina909;Lv. 1;6832103681376207877;"R$ 0,00";0;0;"R$ 22,62";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,97";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;2158;0.00%;0;"R$ 2,08";"R$ 22,62";0;1;"R$ 0,00";0;2.81%;249
wanessacamposugc;Lv. 1;6556345057337868294;"R$ 0,00";0;0;"R$ 22,44";1;1;"R$ 22,44";1;1;"R$ 0,00";0;"R$ 19,24";1;1;"R$ 22,44";1;2026-06-02-2026-06-02;2870;0.00%;0;"R$ 1,39";"R$ 22,44";0;0;"R$ 0,00";0;2.67%;75
gihnassif;Lv. 1;6809810840893015046;"R$ 0,00";0;0;"R$ 183,40";3;3;"R$ 183,40";3;3;"R$ 0,00";0;"R$ 20,00";2;2;"R$ 22,00";2;2026-06-02-2026-06-02;5776;0.00%;0;"R$ 1,80";"R$ 22,00";0;0;"R$ 0,00";0;4.83%;3502
dayseindica;Lv. 1;7421557788362654725;"R$ 0,00";0;0;"R$ 21,99";1;1;"R$ 21,99";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 21,99";1;2026-06-02-2026-06-02;2811;0.00%;0;"R$ 2,08";"R$ 21,99";0;2;"R$ 0,00";0;3.08%;2596
hellen_indicaa;Lv. 1;7554209843135071244;"R$ 0,00";0;0;"R$ 21,96";1;1;"R$ 21,96";1;1;"R$ 0,00";0;"R$ 20,61";1;1;"R$ 21,96";1;2026-06-02-2026-06-02;2313;0.00%;0;"R$ 1,85";"R$ 21,96";0;9;"R$ 0,00";0;2.36%;7129
isabelaevelynn;Lv. 2;6589301904231137285;"R$ 0,00";0;0;"R$ 21,26";1;1;"R$ 21,26";1;1;"R$ 0,00";0;"R$ 31,26";1;1;"R$ 21,26";1;2026-06-02-2026-06-02;47110;0.00%;0;"R$ 2,67";"R$ 21,26";0;0;"R$ 0,00";0;3.25%;11246
carolmadonashop;Lv. 1;7544533071124513797;"R$ 0,00";0;0;"R$ 21,19";1;1;"R$ 21,19";1;1;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 21,19";1;2026-06-02-2026-06-02;5554;0.00%;0;"R$ 2,07";"R$ 21,19";0;0;"R$ 0,00";0;6.14%;342
ester.reviews;Lv. 1;242155052956794880;"R$ 0,00";0;0;"R$ 20,99";1;1;"R$ 20,99";1;1;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 20,99";1;2026-06-02-2026-06-02;10495;0.00%;0;"R$ 1,79";"R$ 20,99";0;4;"R$ 0,00";0;2.16%;2736
erica.oliveira.plus;Lv. 1;6972631885776946181;"R$ 0,00";0;0;"R$ 20,80";1;2;"R$ 20,80";1;2;"R$ 0,00";0;"R$ 25,80";1;2;"R$ 20,80";1;2026-06-02-2026-06-02;5523;0.00%;0;"R$ 1,16";"R$ 20,80";0;6;"R$ 0,00";0;1.53%;1047
vieira6295;Lv. 1;7454354255320187909;"R$ 0,00";0;0;"R$ 19,37";1;1;"R$ 19,37";1;1;"R$ 0,00";0;"R$ 17,89";1;1;"R$ 19,37";1;2026-06-02-2026-06-02;2359;0.00%;0;"R$ 1,12";"R$ 19,37";0;11;"R$ 0,00";0;0.92%;2282
mecarmona_;Lv. 1;7420569606929204230;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,50";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;3719;0.00%;0;"R$ 0,02";"R$ 19,01";0;0;"R$ 0,00";0;1.92%;261
soufernandareis;Lv. 1;6723728330238460933;"R$ 0,00";0;0;"R$ 18,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;8569;2.73%;476;"R$ 0,99";"R$ 18,99";2;5;"R$ 0,00";0;2.06%;1745
bysicee;Lv. 1;7327480940582159365;"R$ 0,00";0;0;"R$ 18,78";1;1;"R$ 18,78";1;1;"R$ 0,00";0;"R$ 17,98";1;1;"R$ 18,78";1;2026-06-02-2026-06-02;4394;0.00%;0;"R$ 0,16";"R$ 18,78";0;0;"R$ 0,00";0;4.66%;515
angelafamilia0707f4;Lv. 1;6811954910553900037;"R$ 17,99";1;1;"R$ 17,99";1;1;"R$ 0,00";0;0;"R$ 17,99";1;"R$ 17,99";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;12211;3.26%;2119;"R$ 2,02";"R$ 17,99";4;4;"R$ 0,00";0;0.85%;470
bianca.rotina;Lv. 1;7580433634014299156;"R$ 0,00";0;0;"R$ 17,95";1;1;"R$ 17,95";1;1;"R$ 0,00";0;"R$ 18,45";1;1;"R$ 17,95";1;2026-06-02-2026-06-02;3086;0.00%;0;"R$ 0,16";"R$ 17,95";0;7;"R$ 0,00";0;1.59%;1700
lc_storeachadinhos;Lv. 1;6831702567685293061;"R$ 0,00";0;0;"R$ 17,44";1;1;"R$ 17,44";1;1;"R$ 0,00";0;"R$ 14,24";1;1;"R$ 17,44";1;2026-06-02-2026-06-02;2385;0.00%;0;"R$ 1,28";"R$ 17,44";0;1;"R$ 0,00";0;5.13%;839
val_sillvads;Lv. 0;6780856380636496902;"R$ 0,00";0;0;"R$ 17,24";1;1;"R$ 17,24";1;1;"R$ 0,00";0;"R$ 22,24";1;1;"R$ 17,24";1;2026-06-02-2026-06-02;2850;0.00%;0;"R$ 2,20";"R$ 17,24";0;0;"R$ 0,00";0;18.18%;22
