author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
lukinhasoficial01;Lv. 1;6814799550831461382;"R$ 0,00";0;0;"R$ 47,30";1;1;"R$ 47,30";1;1;"R$ 0,00";0;"R$ 49,00";1;1;"R$ 47,30";1;2026-06-24-2026-06-24;20779;0.00%;0;"R$ 4,41";"R$ 47,30";0;0;"R$ 0,00";0;7.32%;560
jessica.gamer.divulga;Lv. 1;6753751569332601861;"R$ 0,00";0;0;"R$ 46,88";1;1;"R$ 46,88";1;1;"R$ 0,00";0;"R$ 49,99";1;1;"R$ 46,88";1;2026-06-24-2026-06-24;4499;0.00%;0;"R$ 4,72";"R$ 46,88";0;3;"R$ 0,00";0;2.63%;684
lidyane836;Lv. 1;7319881151001986053;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,97";3;3;"R$ 46,75";3;2026-06-24-2026-06-24;4650;0.00%;0;"R$ 2,40";"R$ 46,75";0;0;"R$ 0,00";0;5.52%;1830
seligaduda;Lv. 1;96811265741717504;"R$ 0,00";0;0;"R$ 46,21";1;1;"R$ 46,21";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 46,21";1;2026-06-24-2026-06-24;2583;0.00%;0;"R$ 3,06";"R$ 46,21";0;0;"R$ 0,00";0;9.23%;1387
morgana_fernandesb;Lv. 1;7084715868953216006;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 48,52";1;1;"R$ 45,99";1;2026-06-24-2026-06-24;4388;0.00%;0;"R$ 4,58";"R$ 45,99";0;7;"R$ 0,00";0;1.93%;2484
valdinia.aparecid4;Lv. 1;7426011730307105798;"R$ 45,57";2;2;"R$ 45,57";2;2;"R$ 0,00";0;0;"R$ 45,57";2;"R$ 46,89";2;2;"R$ 0,00";0;2026-06-24-2026-06-24;2209;4.78%;293;"R$ 3,23";"R$ 45,57";2;26;"R$ 0,00";0;0.49%;2250
elisabetegomes088;Lv. 1;6812542053675746310;"R$ 45,55";1;1;"R$ 45,55";1;1;"R$ 0,00";0;0;"R$ 45,55";1;"R$ 54,98";1;1;"R$ 0,00";0;2026-06-24-2026-06-24;3424;8.06%;335;"R$ 8,25";"R$ 45,55";1;1;"R$ 0,00";0;2.55%;353
nutrithaliane;Lv. 0;7186672904225145862;"R$ 0,00";0;0;"R$ 45,30";2;2;"R$ 45,30";2;2;"R$ 0,00";0;"R$ 43,80";2;2;"R$ 45,30";2;2026-06-24-2026-06-24;2092;0.00%;0;"R$ 3,34";"R$ 45,30";0;0;"R$ 0,00";0;4.96%;524
vihranny_57;Lv. 1;6818518370251293701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 42,90";1;1;"R$ 0,00";0;2026-06-24-2026-06-24;4076;0.00%;0;"R$ 4,05";"R$ 43,30";0;0;"R$ 0,00";0;0.00%;26
rebecavvilar;Lv. 2;6958521309962241029;"R$ 0,00";0;0;"R$ 20,32";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 42,98";2;2;"R$ 22,79";1;2026-06-24-2026-06-24;20217;0.00%;0;"R$ 3,39";"R$ 43,11";0;0;"R$ 0,00";0;11.21%;3506
_mrs.nathie;Lv. 2;6817101848718263301;"R$ 0,00";0;0;"R$ 42,83";1;1;"R$ 42,83";1;1;"R$ 0,00";0;"R$ 43,90";1;1;"R$ 42,83";1;2026-06-24-2026-06-24;12420;0.00%;0;"R$ 4,35";"R$ 42,83";0;1;"R$ 0,00";0;14.00%;2829
darydamacena;Lv. 2;6807488284274770950;"R$ 0,00";0;0;"R$ 42,70";1;1;"R$ 42,70";1;1;"R$ 0,00";0;"R$ 39,50";1;1;"R$ 42,70";1;2026-06-24-2026-06-24;134865;2.57%;971;"R$ 3,73";"R$ 42,70";1;2;"R$ 0,00";0;3.94%;6546
nadja.s.moreno;Lv. 1;6980114238192305157;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,50";1;1;"R$ 0,00";0;2026-06-24-2026-06-24;10459;0.00%;0;"R$ 3,29";"R$ 42,20";0;1;"R$ 0,00";0;3.93%;1298
annahcreator;Lv. 1;6811161650437260293;"R$ 41,93";1;1;"R$ 41,93";1;1;"R$ 0,00";0;0;"R$ 41,93";1;"R$ 59,90";1;1;"R$ 0,00";0;2026-06-24-2026-06-24;6446;1.98%;607;"R$ 3,77";"R$ 41,93";6;0;"R$ 0,00";0;2.13%;329
michelebeatrizcreator;Lv. 2;7615584759116710932;"R$ 0,00";0;0;"R$ 41,80";1;2;"R$ 41,80";1;2;"R$ 0,00";0;"R$ 41,80";1;2;"R$ 41,80";1;2026-06-24-2026-06-24;2603;0.00%;0;"R$ 3,76";"R$ 41,80";0;0;"R$ 0,00";0;5.39%;1596
lhyalmeida2;Lv. 1;7509617924266918968;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 40,79";1;2026-06-24-2026-06-24;6883;0.00%;0;"R$ 3,78";"R$ 40,79";0;5;"R$ 0,00";0;2.06%;1504
mundominioficial;Lv. 1;7552092766492132408;"R$ 0,00";0;0;"R$ 40,79";1;1;"R$ 40,79";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 40,79";1;2026-06-24-2026-06-24;2332;0.00%;1;"R$ 3,96";"R$ 40,79";0;1;"R$ 0,00";0;1.95%;1537
samaravilhaindica;Lv. 3;7098399732422673414;"R$ 0,00";0;0;"R$ 22,25";1;1;"R$ 22,25";1;1;"R$ 0,00";0;"R$ 42,90";2;2;"R$ 40,70";2;2026-06-24-2026-06-24;6914;0.00%;0;"R$ 4,24";"R$ 40,70";0;0;"R$ 0,00";0;2.84%;4759
pedro00695;Lv. 1;7287596216530355206;"R$ 0,00";0;0;"R$ 40,59";1;1;"R$ 40,59";1;1;"R$ 0,00";0;"R$ 27,99";1;1;"R$ 40,59";1;2026-06-24-2026-06-24;15447;0.00%;0;"R$ 2,52";"R$ 40,59";0;0;"R$ 0,00";0;1.04%;672
limma5555;Lv. 1;6905893586858034181;"R$ 0,00";0;0;"R$ 40,48";1;1;"R$ 40,48";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 40,48";1;2026-06-24-2026-06-24;3889;0.00%;0;"R$ 3,41";"R$ 40,48";0;0;"R$ 0,00";0;2.90%;1103
amandacreator.ofc;Lv. 1;7621810523668104199;"R$ 0,00";0;0;"R$ 19,92";1;1;"R$ 19,92";1;1;"R$ 0,00";0;"R$ 45,80";2;2;"R$ 19,92";1;2026-06-24-2026-06-24;2053;0.00%;0;"R$ 3,18";"R$ 40,16";0;0;"R$ 0,00";0;8.00%;25
silviacreator_;Lv. 1;6772582422619489286;"R$ 0,00";0;0;"R$ 39,90";1;1;"R$ 39,90";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 39,90";1;2026-06-24-2026-06-24;8401;0.00%;0;"R$ 1,80";"R$ 39,90";0;1;"R$ 0,00";0;3.17%;189
dicasdacamilopes;Lv. 1;6787578314946528261;"R$ 0,00";0;0;"R$ 39,90";1;1;"R$ 39,90";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 39,90";1;2026-06-24-2026-06-24;2306;9.01%;233;"R$ 5,03";"R$ 39,90";5;2;"R$ 0,00";0;5.44%;1398
brunascolt;Lv. 1;7245345436520875014;"R$ 0,00";0;0;"R$ 39,83";1;1;"R$ 39,83";1;1;"R$ 0,00";0;"R$ 35,90";1;1;"R$ 39,83";1;2026-06-24-2026-06-24;2702;0.00%;0;"R$ 3,07";"R$ 39,83";0;0;"R$ 0,00";0;7.71%;402
lualetiii;Lv. 1;6820817756659893253;"R$ 0,00";0;0;"R$ 38,89";2;2;"R$ 38,89";2;2;"R$ 0,00";0;"R$ 31,99";2;2;"R$ 38,89";2;2026-06-24-2026-06-24;16922;0.00%;0;"R$ 2,88";"R$ 38,89";0;0;"R$ 26,90";1;4.07%;811
renatanascguimaraes;Lv. 2;6809833120542000133;"R$ 0,00";0;0;"R$ 38,72";3;3;"R$ 38,72";3;3;"R$ 0,00";0;"R$ 43,47";3;3;"R$ 38,72";3;2026-06-24-2026-06-24;7293;0.00%;0;"R$ 2,60";"R$ 38,72";0;3;"R$ 0,00";0;7.04%;8838
tacha01.68;Lv. 1;78228063609;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,90";1;1;"R$ 0,00";0;2026-06-24-2026-06-24;5508;0.00%;0;"R$ 3,67";"R$ 38,25";0;0;"R$ 0,00";0;3.35%;209
blomshopofical;Lv. 0;7624137700774659088;"R$ 0,00";0;0;"R$ 37,99";1;1;"R$ 37,99";1;1;"R$ 0,00";0;"R$ 42,99";1;1;"R$ 37,99";1;2026-06-24-2026-06-24;1984;0.00%;0;"R$ 4,06";"R$ 37,99";0;9;"R$ 0,00";0;1.75%;1604
motta.lu;Lv. 1;6797735368532886533;"R$ 36,69";1;1;"R$ 36,69";1;1;"R$ 0,00";0;0;"R$ 36,69";1;"R$ 38,07";1;1;"R$ 0,00";0;2026-06-24-2026-06-24;2300;0.00%;0;"R$ 5,14";"R$ 36,69";0;0;"R$ 0,00";0;0.00%;30
aangelicalenza;Lv. 1;7545285289553658886;"R$ 0,00";0;0;"R$ 36,19";1;1;"R$ 36,19";1;1;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 36,19";1;2026-06-24-2026-06-24;2255;0.00%;0;"R$ 2,97";"R$ 36,19";0;10;"R$ 0,00";0;1.99%;1961
lisarodriguess;Lv. 1;6820019445860828166;"R$ 0,00";0;0;"R$ 36,19";1;1;"R$ 36,19";1;1;"R$ 0,00";0;"R$ 34,19";1;1;"R$ 36,19";1;2026-06-24-2026-06-24;113068;0.00%;0;"R$ 3,23";"R$ 36,19";0;5;"R$ 0,00";0;3.90%;4027
tairinebatistaa;Lv. 1;6782013140664534022;"R$ 0,00";0;0;"R$ 35,90";1;1;"R$ 35,90";1;1;"R$ 0,00";0;"R$ 33,90";1;1;"R$ 35,90";1;2026-06-24-2026-06-24;10102;0.00%;0;"R$ 3,66";"R$ 35,90";0;1;"R$ 0,00";0;3.52%;398
eritaniapinheiro3;Lv. 1;6906631352168530950;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,90";1;1;"R$ 35,87";1;2026-06-24-2026-06-24;5672;0.00%;0;"R$ 3,58";"R$ 35,87";0;10;"R$ 0,00";0;3.06%;4513
camila.galvao5;Lv. 1;6995308289358824453;"R$ 0,00";0;0;"R$ 35,80";1;1;"R$ 35,80";1;1;"R$ 0,00";0;"R$ 35,00";1;1;"R$ 35,80";1;2026-06-24-2026-06-24;3198;3.03%;66;"R$ 3,00";"R$ 35,80";2;1;"R$ 0,00";0;5.59%;644
tainarachamoun;Lv. 1;6819136290974893062;"R$ 0,00";0;0;"R$ 35,49";1;1;"R$ 35,49";1;1;"R$ 0,00";0;"R$ 39,43";1;1;"R$ 35,49";1;2026-06-24-2026-06-24;13275;0.00%;1;"R$ 3,73";"R$ 35,49";0;2;"R$ 0,00";0;6.08%;1613
karina.graeff;Lv. 1;7625437016612111376;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,00";1;1;"R$ 35,34";1;2026-06-24-2026-06-24;2307;0.00%;0;"R$ 2,74";"R$ 35,34";0;1;"R$ 0,00";0;1.92%;365
gustavo.moraezz;Lv. 4;7025279338368599045;"R$ 0,00";0;0;"R$ 34,99";1;1;"R$ 34,99";1;1;"R$ 0,00";0;"R$ 37,99";1;1;"R$ 34,99";1;2026-06-24-2026-06-24;3774;0.00%;1;"R$ 2,74";"R$ 34,99";0;0;"R$ 0,00";0;3.86%;2046
tha.rodri;Lv. 1;7532296026096092165;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 34,89";1;2026-06-24-2026-06-24;2501;0.00%;0;"R$ 2,46";"R$ 34,89";0;15;"R$ 0,00";0;2.34%;3842
da.luli;Lv. 1;52753194807726080;"R$ 0,00";0;0;"R$ 34,17";1;1;"R$ 34,17";1;1;"R$ 0,00";0;"R$ 31,90";1;1;"R$ 34,17";1;2026-06-24-2026-06-24;10270;0.00%;0;"R$ 3,45";"R$ 34,17";0;0;"R$ 0,00";0;8.14%;663
alinemoraes4934;Lv. 1;7228537137003922437;"R$ 0,00";0;0;"R$ 33,70";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,70";1;1;"R$ 0,00";0;2026-06-24-2026-06-24;2179;0.00%;0;"R$ 3,48";"R$ 33,70";0;0;"R$ 0,00";0;0.00%;14
isabellabel88;Lv. 1;6824895792302572550;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 32,90";1;"R$ 32,90";1;1;"R$ 0,00";0;2026-06-24-2026-06-24;5519;0.00%;0;"R$ 2,96";"R$ 32,90";0;0;"R$ 0,00";0;2.37%;590
ymiyazaki_;Lv. 1;6855079616681886726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,99";1;1;"R$ 32,69";1;2026-06-24-2026-06-24;27292;0.00%;0;"R$ 3,40";"R$ 32,69";0;0;"R$ 0,00";0;4.12%;170
gratidao061;Lv. 1;7594663717451613204;"R$ 0,00";0;0;"R$ 32,17";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,30";2;2;"R$ 0,00";0;2026-06-24-2026-06-24;2627;0.00%;0;"R$ 1,32";"R$ 32,17";0;6;"R$ 0,00";0;0.30%;991
luciana1986.0;Lv. 1;7609673294187791376;"R$ 0,00";0;0;"R$ 31,91";2;2;"R$ 31,91";2;2;"R$ 0,00";0;"R$ 30,27";2;2;"R$ 31,91";2;2026-06-24-2026-06-24;3513;0.00%;0;"R$ 2,86";"R$ 31,91";0;3;"R$ 0,00";0;3.55%;1719
gesica1004;Lv. 1;6997013302354838533;"R$ 0,00";0;0;"R$ 31,90";1;1;"R$ 31,90";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 31,90";1;2026-06-24-2026-06-24;2726;0.00%;0;"R$ 2,15";"R$ 31,90";0;12;"R$ 0,00";0;2.08%;1776
alineepireess;Lv. 1;6811183204105372678;"R$ 0,00";0;0;"R$ 30,64";1;1;"R$ 30,64";1;1;"R$ 0,00";0;"R$ 32,95";1;1;"R$ 30,64";1;2026-06-24-2026-06-24;2189;0.00%;0;"R$ 2,82";"R$ 30,64";0;0;"R$ 0,00";0;5.85%;393
yuliannystovar99;Lv. 1;6954844748828541957;"R$ 0,00";0;0;"R$ 30,43";1;1;"R$ 30,43";1;1;"R$ 0,00";0;"R$ 28,12";1;1;"R$ 30,43";1;2026-06-24-2026-06-24;2408;0.00%;0;"R$ 2,02";"R$ 30,43";0;0;"R$ 0,00";0;6.67%;90
jessycreator;Lv. 1;7030172700812346374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,94";1;1;"R$ 0,00";0;2026-06-24-2026-06-24;7653;0.00%;0;"R$ 1,35";"R$ 29,94";0;4;"R$ 0,00";0;1.75%;684
amandashop900;Lv. 1;7494651695294563345;"R$ 0,00";0;0;"R$ 29,92";1;1;"R$ 29,92";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 29,92";1;2026-06-24-2026-06-24;7054;0.00%;0;"R$ 3,23";"R$ 29,92";0;3;"R$ 0,00";0;1.94%;720
lolla.indica;Lv. 1;7594150700613125137;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,98";2;2;"R$ 29,78";2;2026-06-24-2026-06-24;2533;0.00%;0;"R$ 3,20";"R$ 29,78";0;0;"R$ 0,00";0;4.45%;2920
vitorsaantoos;Lv. 1;7470200470859924485;"R$ 0,00";0;0;"R$ 29,70";1;1;"R$ 29,70";1;1;"R$ 0,00";0;"R$ 28,50";1;1;"R$ 29,70";1;2026-06-24-2026-06-24;3876;4.02%;373;"R$ 3,08";"R$ 29,70";1;0;"R$ 0,00";0;3.80%;3789
maria.costa5968;Lv. 2;7300588357439554566;"R$ 0,00";0;0;"R$ 29,49";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,49";1;1;"R$ 0,00";0;2026-06-24-2026-06-24;2454;0.00%;0;"R$ 2,79";"R$ 29,49";0;2;"R$ 0,00";0;3.45%;1073
giselle.freitas31;Lv. 1;7602975093677851656;"R$ 0,00";0;0;"R$ 28,71";2;2;"R$ 28,71";2;2;"R$ 0,00";0;"R$ 24,17";2;2;"R$ 28,71";2;2026-06-24-2026-06-24;6607;0.00%;0;"R$ 2,37";"R$ 28,71";0;0;"R$ 0,00";0;4.01%;548
si.indica_;Lv. 1;6980906955544822789;"R$ 28,68";1;1;"R$ 28,68";1;1;"R$ 0,00";0;0;"R$ 28,68";1;"R$ 34,98";1;1;"R$ 0,00";0;2026-06-24-2026-06-24;2628;21.86%;462;"R$ 3,15";"R$ 28,68";1;0;"R$ 0,00";0;2.00%;200
linnevianna;Lv. 1;7168534240375194629;"R$ 0,00";0;0;"R$ 28,52";1;1;"R$ 28,52";1;1;"R$ 0,00";0;"R$ 28,90";1;1;"R$ 28,52";1;2026-06-24-2026-06-24;2627;0.00%;0;"R$ 2,73";"R$ 28,52";0;2;"R$ 0,00";0;5.14%;311
joserecomenda1980;Lv. 1;7642592207559672852;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 52,87";2;2;"R$ 28,39";2;2026-06-24-2026-06-24;2494;0.00%;0;"R$ 3,81";"R$ 28,39";0;1;"R$ 0,00";0;3.45%;6497
luamendes34oficial;Lv. 1;6810110527244403717;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,90";1;1;"R$ 0,00";0;2026-06-24-2026-06-24;4206;0.00%;0;"R$ 3,01";"R$ 27,90";0;0;"R$ 0,00";0;0.00%;33
biameloshop;Lv. 1;6914337866332767237;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,90";1;1;"R$ 27,81";1;2026-06-24-2026-06-24;2575;0.00%;0;"R$ 1,98";"R$ 27,81";0;4;"R$ 0,00";0;4.02%;3336
lyoliveira499;Lv. 1;7478283262303454214;"R$ 0,00";0;0;"R$ 27,74";1;1;"R$ 27,74";1;1;"R$ 0,00";0;"R$ 27,74";1;1;"R$ 27,74";1;2026-06-24-2026-06-24;1962;0.00%;0;"R$ 2,49";"R$ 27,74";0;5;"R$ 0,00";0;5.22%;2107
samanthabarross;Lv. 1;6532363954647318529;"R$ 0,00";0;0;"R$ 27,58";1;1;"R$ 27,58";1;1;"R$ 0,00";0;"R$ 15,59";1;1;"R$ 27,58";1;2026-06-24-2026-06-24;3200;0.00%;0;"R$ 1,75";"R$ 27,58";0;0;"R$ 0,00";0;6.29%;334
frufik1;Lv. 1;7627308292917691409;"R$ 0,00";0;0;"R$ 27,01";1;1;"R$ 27,01";1;1;"R$ 0,00";0;"R$ 26,89";1;1;"R$ 27,01";1;2026-06-24-2026-06-24;153916;0.00%;0;"R$ 3,15";"R$ 27,01";0;2;"R$ 0,00";0;2.40%;834
mundoperfumadodelidia;Lv. 1;6803134755568370694;"R$ 0,00";0;0;"R$ 26,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,99";1;1;"R$ 0,00";0;2026-06-24-2026-06-24;10481;0.00%;0;"R$ 2,43";"R$ 26,99";0;0;"R$ 0,00";0;6.55%;825
marciabelchiorr;Lv. 1;6815687791319827462;"R$ 0,00";0;0;"R$ 26,98";2;2;"R$ 26,98";2;2;"R$ 0,00";0;"R$ 31,98";2;2;"R$ 26,98";2;2026-06-24-2026-06-24;9793;0.00%;0;"R$ 2,88";"R$ 26,98";0;1;"R$ 0,00";0;2.72%;1029
fidelisfideli;Lv. 0;6959903870810440710;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,89";1;1;"R$ 26,89";1;2026-06-24-2026-06-24;2314;0.00%;0;"R$ 2,69";"R$ 26,89";0;0;"R$ 0,00";0;0.00%;4
creator.gessyca;Lv. 1;7539428640313033784;"R$ 0,00";0;0;"R$ 25,98";1;1;"R$ 25,98";1;1;"R$ 0,00";0;"R$ 25,98";1;1;"R$ 25,98";1;2026-06-24-2026-06-24;2955;0.00%;0;"R$ 2,34";"R$ 25,98";0;0;"R$ 0,00";0;2.61%;421
maydiariodebeleza;Lv. 1;6640192778695393285;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 25,60";1;2026-06-24-2026-06-24;3608;0.00%;0;"R$ 1,88";"R$ 25,60";0;0;"R$ 0,00";0;5.56%;36
gabriellesousa195;Lv. 1;6649385217210384390;"R$ 0,00";0;0;"R$ 25,19";1;1;"R$ 25,19";1;1;"R$ 0,00";0;"R$ 20,99";1;1;"R$ 25,19";1;2026-06-24-2026-06-24;18241;0.00%;0;"R$ 1,13";"R$ 25,19";0;0;"R$ 0,00";0;2.35%;3145
anayindica;Lv. 1;7303177764554621957;"R$ 0,00";0;0;"R$ 24,76";1;1;"R$ 24,76";1;1;"R$ 0,00";0;"R$ 24,76";1;1;"R$ 24,76";1;2026-06-24-2026-06-24;4882;0.00%;0;"R$ 2,23";"R$ 24,76";0;0;"R$ 0,00";0;15.11%;3626
sah.creator;Lv. 1;7444359721837069367;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,00";1;1;"R$ 24,08";1;2026-06-24-2026-06-24;1974;0.00%;0;"R$ 1,66";"R$ 24,08";0;6;"R$ 0,00";0;2.30%;1217
isabellatiktokshop7;Lv. 1;6963375789668615173;"R$ 0,00";0;0;"R$ 24,00";1;1;"R$ 24,00";1;1;"R$ 0,00";0;"R$ 24,00";1;1;"R$ 24,00";1;2026-06-24-2026-06-24;3474;0.00%;0;"R$ 1,73";"R$ 24,00";0;0;"R$ 0,00";0;2.99%;1171
martachadinhosexclusivos;Lv. 3;7605366000264332306;"R$ 0,00";0;0;"R$ 67,56";4;4;"R$ 67,56";4;4;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 23,94";1;2026-06-24-2026-06-24;3524;0.00%;0;"R$ 2,15";"R$ 23,94";0;7;"R$ 0,00";0;3.65%;2545
simonesaran1;Lv. 1;6903179113482470402;"R$ 0,00";0;0;"R$ 22,97";1;1;"R$ 22,97";1;1;"R$ 0,00";0;"R$ 24,00";1;1;"R$ 22,97";1;2026-06-24-2026-06-24;7118;0.00%;4;"R$ 2,16";"R$ 22,97";0;4;"R$ 0,00";0;1.95%;719
juhmasq01;Lv. 1;7464746497398309893;"R$ 0,00";0;0;"R$ 22,78";2;2;"R$ 22,78";2;2;"R$ 0,00";0;"R$ 19,98";2;2;"R$ 22,78";2;2026-06-24-2026-06-24;2564;0.00%;0;"R$ 1,44";"R$ 22,78";0;2;"R$ 0,00";0;4.41%;885
sahszc;Lv. 1;6891413658120848385;"R$ 0,00";0;0;"R$ 22,54";1;1;"R$ 22,54";1;1;"R$ 0,00";0;"R$ 25,00";1;1;"R$ 22,54";1;2026-06-24-2026-06-24;2485;0.00%;0;"R$ 2,37";"R$ 22,54";0;1;"R$ 0,00";0;0.95%;633
lisacolettocreator;Lv. 1;7581165040935814152;"R$ 0,00";0;0;"R$ 22,13";1;1;"R$ 22,13";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 22,13";1;2026-06-24-2026-06-24;2049;0.00%;0;"R$ 2,47";"R$ 22,13";0;0;"R$ 0,00";0;11.11%;18
yuaramartins1;Lv. 1;6628509608213315589;"R$ 0,00";0;0;"R$ 22,11";1;1;"R$ 22,11";1;1;"R$ 0,00";0;"R$ 23,77";1;1;"R$ 22,11";1;2026-06-24-2026-06-24;4567;0.00%;0;"R$ 2,25";"R$ 22,11";0;0;"R$ 0,00";0;2.46%;448
julianabarth81;Lv. 1;7245826482924176389;"R$ 0,00";0;0;"R$ 21,98";2;2;"R$ 21,98";2;2;"R$ 0,00";0;"R$ 19,98";2;2;"R$ 21,98";2;2026-06-24-2026-06-24;5859;0.00%;0;"R$ 1,80";"R$ 21,98";0;0;"R$ 0,00";0;2.54%;354
jordanadpaiva;Lv. 1;6820173760806765573;"R$ 0,00";0;0;"R$ 21,37";1;1;"R$ 21,37";1;1;"R$ 0,00";0;"R$ 28,49";1;1;"R$ 21,37";1;2026-06-24-2026-06-24;3093;0.00%;0;"R$ 2,05";"R$ 21,37";0;0;"R$ 0,00";0;6.03%;1061
dudalima_26;Lv. 1;7045635204467295238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,33";1;1;"R$ 0,00";0;2026-06-24-2026-06-24;5378;0.00%;0;"R$ 2,96";"R$ 21,01";0;3;"R$ 0,00";0;5.03%;636
daianevieiramollm;Lv. 1;7145271825714119685;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 20,99";1;1;"R$ 20,99";1;2026-06-24-2026-06-24;2192;0.00%;0;"R$ 1,89";"R$ 20,99";0;2;"R$ 0,00";0;4.75%;316
robertha_va;Lv. 2;7191051612771763206;"R$ 0,00";0;0;"R$ 20,69";1;1;"R$ 20,69";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 20,69";1;2026-06-24-2026-06-24;8101;0.00%;0;"R$ 1,70";"R$ 20,69";0;5;"R$ 0,00";0;2.44%;2827
vanessapradoos;Lv. 1;7562534834766382092;"R$ 0,00";0;0;"R$ 20,30";1;1;"R$ 20,30";1;1;"R$ 0,00";0;"R$ 10,00";1;1;"R$ 20,30";1;2026-06-24-2026-06-24;3489;0.00%;0;"R$ 0,90";"R$ 20,30";0;0;"R$ 0,00";0;3.50%;628
flaachadinho;Lv. 1;7613950766557987848;"R$ 0,00";0;0;"R$ 19,90";1;1;"R$ 19,90";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,90";1;2026-06-24-2026-06-24;2159;0.00%;0;"R$ 0,54";"R$ 19,90";0;1;"R$ 0,00";0;1.88%;2608
mulheresdicas0;Lv. 1;6852650544302195717;"R$ 0,00";0;0;"R$ 19,90";1;1;"R$ 19,90";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,90";1;2026-06-24-2026-06-24;3706;0.00%;0;"R$ 1,43";"R$ 19,90";0;4;"R$ 0,00";0;1.30%;386
