author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
charleshoop;Lv. 0;7316545822408410117;"R$ 0,00";0;0;"R$ 41,75";2;2;"R$ 41,75";2;2;"R$ 0,00";0;"R$ 39,98";2;2;"R$ 41,75";2;2026-04-10-2026-04-10;1425;0.00%;0;"R$ 3,60";"R$ 41,75";0;0;"R$ 0,00";0;2.08%;2019
geh.moreli;Lv. 0;7453583511878927366;"R$ 0,00";0;0;"R$ 41,71";2;2;"R$ 41,71";2;2;"R$ 0,00";0;"R$ 52,88";2;2;"R$ 41,71";2;2026-04-10-2026-04-10;2490;0.00%;0;"R$ 3,94";"R$ 41,71";0;5;"R$ 0,00";0;1.22%;1554
simonesilva1209;Lv. 0;6646487929856917510;"R$ 0,00";0;0;"R$ 40,98";2;2;"R$ 40,98";2;2;"R$ 0,00";0;"R$ 36,98";2;2;"R$ 40,98";2;2026-04-10-2026-04-10;2157;0.00%;0;"R$ 3,67";"R$ 40,98";0;0;"R$ 0,00";0;19.05%;84
gabicheuiche;Lv. 0;6832810747651949574;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,73";1;1;"R$ 40,93";1;2026-04-10-2026-04-10;4162;0.00%;0;"R$ 3,39";"R$ 40,93";0;0;"R$ 0,00";0;0.46%;435
alyneflor3;Lv. 0;6798887704907514886;"R$ 0,00";0;0;"R$ 40,67";2;2;"R$ 40,67";2;2;"R$ 0,00";0;"R$ 39,26";2;2;"R$ 40,67";2;2026-04-10-2026-04-10;117092;7.37%;543;"R$ 5,30";"R$ 40,67";1;2;"R$ 0,00";0;3.12%;898
larileall5;Lv. 0;7358210782926685189;"R$ 0,00";0;0;"R$ 40,18";1;1;"R$ 40,18";1;1;"R$ 0,00";0;"R$ 27,46";1;1;"R$ 40,18";1;2026-04-10-2026-04-10;4386;0.00%;0;"R$ 2,47";"R$ 40,18";0;3;"R$ 0,00";0;4.36%;1032
sheilinhamichele;Lv. 0;7220951416813962245;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,91";1;1;"R$ 0,00";0;2026-04-10-2026-04-10;41561;0.00%;0;"R$ 4,44";"R$ 39,91";0;1;"R$ 0,00";0;2.24%;1834
achadosincriveisshosho;Lv. 0;7496577360960635910;"R$ 19,70";1;1;"R$ 38,70";2;2;"R$ 19,00";1;1;"R$ 19,70";1;"R$ 38,00";2;2;"R$ 19,00";1;2026-04-10-2026-04-10;19163;7.21%;610;"R$ 1,70";"R$ 38,70";1;5;"R$ 0,00";0;1.90%;2311
luhcosta158;Lv. 0;6883666520246748162;"R$ 0,00";0;0;"R$ 38,42";1;1;"R$ 38,42";1;1;"R$ 0,00";0;"R$ 36,32";1;1;"R$ 38,42";1;2026-04-10-2026-04-10;5912;0.00%;0;"R$ 4,09";"R$ 38,42";0;3;"R$ 0,00";0;1.80%;1389
_laraamoura;Lv. 0;7597262212893738004;"R$ 0,00";0;0;"R$ 38,00";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 0,00";0;2026-04-10-2026-04-10;2191;0.00%;0;"R$ 2,83";"R$ 38,00";0;0;"R$ 0,00";0;4.00%;50
bielcreatorr;Lv. 0;7528922583610246149;"R$ 0,00";0;0;"R$ 37,90";1;1;"R$ 37,90";1;1;"R$ 0,00";0;"R$ 37,90";1;1;"R$ 37,90";1;2026-04-10-2026-04-10;2277;0.00%;0;"R$ 2,38";"R$ 37,90";0;1;"R$ 0,00";0;3.65%;329
gabrielle_faxina;Lv. 0;7263540955251721221;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,90";1;1;"R$ 0,00";0;2026-04-10-2026-04-10;3057;0.00%;0;"R$ 1,62";"R$ 37,90";0;0;"R$ 0,00";0;7.92%;101
vanessamendsilva23;Lv. 0;7318432406078571526;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 36,10";1;1;"R$ 0,00";0;2026-04-10-2026-04-10;4783;0.00%;0;"R$ 3,90";"R$ 37,78";0;9;"R$ 0,00";0;1.27%;1184
prihsants;Lv. 0;7127709257441231878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,48";1;1;"R$ 37,65";1;2026-04-10-2026-04-10;2275;0.00%;0;"R$ 1,74";"R$ 37,65";0;0;"R$ 37,65";1;4.25%;2966
evy.ps;Lv. 0;6778465105309369349;"R$ 37,50";1;1;"R$ 37,50";1;1;"R$ 0,00";0;0;"R$ 37,50";1;"R$ 34,90";1;1;"R$ 0,00";0;2026-04-10-2026-04-10;3221;6.83%;995;"R$ 3,29";"R$ 37,50";3;1;"R$ 0,00";0;3.68%;1223
amandashop900;Lv. 0;7494651695294563345;"R$ 0,00";0;0;"R$ 37,37";2;4;"R$ 37,37";2;4;"R$ 0,00";0;"R$ 35,37";2;4;"R$ 37,37";2;2026-04-10-2026-04-10;6565;0.00%;0;"R$ 2,93";"R$ 37,37";0;3;"R$ 0,00";0;3.60%;3531
bianabac.ugc;Lv. 0;133893916138950658;"R$ 0,00";0;0;"R$ 37,29";1;1;"R$ 37,29";1;1;"R$ 0,00";0;"R$ 26,49";1;1;"R$ 37,29";1;2026-04-10-2026-04-10;9378;0.00%;0;"R$ 2,50";"R$ 37,29";0;3;"R$ 0,00";0;0.72%;2075
paolacastanheira;Lv. 0;6787151214037697542;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 36,99";2;2;"R$ 0,00";0;2026-04-10-2026-04-10;2564;0.00%;0;"R$ 3,33";"R$ 36,99";0;4;"R$ 0,00";0;3.14%;860
ednag533;Lv. 0;7612873076255212562;"R$ 13,95";1;1;"R$ 13,95";1;1;"R$ 0,00";0;0;"R$ 36,94";2;"R$ 56,94";2;2;"R$ 0,00";0;2026-04-10-2026-04-10;4365;8.20%;1781;"R$ 3,94";"R$ 36,94";2;0;"R$ 0,00";0;2.40%;292
francielecreatorshop;Lv. 0;6811510296897979398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 36,90";1;2026-04-10-2026-04-10;2889;0.00%;0;"R$ 3,14";"R$ 36,90";0;6;"R$ 0,00";0;2.06%;1309
thas.casal;Lv. 0;6632336970621763590;"R$ 0,00";0;0;"R$ 36,85";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,66";1;1;"R$ 0,00";0;2026-04-10-2026-04-10;6788;0.00%;0;"R$ 2,03";"R$ 36,85";0;0;"R$ 0,00";0;4.42%;430
karenvitria351;Lv. 0;7492551696082895880;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 36,71";1;1;"R$ 36,71";1;2026-04-10-2026-04-10;2564;0.00%;0;"R$ 4,03";"R$ 36,71";0;0;"R$ 0,00";0;4.30%;93
isa.barbieri;Lv. 0;167417623079616513;"R$ 0,00";0;0;"R$ 36,70";1;1;"R$ 36,70";1;1;"R$ 0,00";0;"R$ 21,00";1;1;"R$ 36,70";1;2026-04-10-2026-04-10;20217;0.00%;0;"R$ 1,89";"R$ 36,70";0;2;"R$ 0,00";0;2.89%;1900
alecampelly;Lv. 0;7467265551968125957;"R$ 0,00";0;0;"R$ 36,63";1;1;"R$ 36,63";1;1;"R$ 0,00";0;"R$ 25,89";1;1;"R$ 36,63";1;2026-04-10-2026-04-10;27695;0.00%;143;"R$ 1,16";"R$ 36,63";4;0;"R$ 0,00";0;2.37%;379
ugc_by_gisele;Lv. 0;7558970328455775244;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 31,25";1;1;"R$ 0,00";0;2026-04-10-2026-04-10;8625;1.83%;109;"R$ 0,00";"R$ 36,55";2;0;"R$ 0,00";0;1.97%;356
ugccreatorangelica;Lv. 0;7417847698974868486;"R$ 0,00";0;0;"R$ 36,29";1;1;"R$ 36,29";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 36,29";1;2026-04-10-2026-04-10;4239;0.00%;0;"R$ 2,69";"R$ 36,29";0;0;"R$ 0,00";0;2.66%;301
vania.silva.pauli;Lv. 0;7088829981048980485;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,44";1;1;"R$ 36,22";1;2026-04-10-2026-04-10;2640;0.00%;0;"R$ 3,71";"R$ 36,22";0;6;"R$ 0,00";0;3.66%;957
prifelipe.oficial;Lv. 0;7552538105918653496;"R$ 0,00";0;0;"R$ 35,79";1;1;"R$ 35,79";1;1;"R$ 0,00";0;"R$ 35,99";1;1;"R$ 35,79";1;2026-04-10-2026-04-10;8351;0.00%;2;"R$ 3,08";"R$ 35,79";0;0;"R$ 0,00";0;6.79%;2401
ingridmarcelaa;Lv. 0;6789639943507018758;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 47,48";1;1;"R$ 0,00";0;2026-04-10-2026-04-10;11604;4.69%;64;"R$ 1,07";"R$ 35,61";1;0;"R$ 0,00";0;0.00%;15
milenasantana738;Lv. 0;6563697326556397574;"R$ 0,00";0;0;"R$ 35,58";1;1;"R$ 35,58";1;1;"R$ 0,00";0;"R$ 35,58";1;1;"R$ 35,58";1;2026-04-10-2026-04-10;2723;0.00%;0;"R$ 2,56";"R$ 35,58";0;0;"R$ 0,00";0;2.41%;747
aninhaeu1;Lv. 0;6565494055370375173;"R$ 35,43";1;1;"R$ 35,43";1;1;"R$ 0,00";0;0;"R$ 35,43";1;"R$ 29,90";1;1;"R$ 0,00";0;2026-04-10-2026-04-10;2438;3.25%;2830;"R$ 2,15";"R$ 35,43";1;0;"R$ 0,00";0;13.41%;358
pechinchatk;Lv. 0;6987468919751050246;"R$ 0,00";0;0;"R$ 35,30";1;1;"R$ 35,30";1;1;"R$ 0,00";0;"R$ 26,90";1;1;"R$ 35,30";1;2026-04-10-2026-04-10;434923;0.00%;0;"R$ 1,93";"R$ 35,30";0;0;"R$ 0,00";0;12.98%;11001
katia.bandeira69;Lv. 0;7591188309470757906;"R$ 0,00";0;0;"R$ 35,01";1;1;"R$ 35,01";1;1;"R$ 0,00";0;"R$ 35,01";1;1;"R$ 35,01";1;2026-04-10-2026-04-10;2014;0.00%;0;"R$ 3,94";"R$ 35,01";0;2;"R$ 0,00";0;4.85%;1073
thaylanaveiga;Lv. 0;171538491925917697;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,00";1;1;"R$ 0,00";0;2026-04-10-2026-04-10;2699;0.00%;0;"R$ 3,06";"R$ 34,00";0;0;"R$ 0,00";0;2.45%;163
cleici_ana;Lv. 0;7444298272846169144;"R$ 0,00";0;0;"R$ 34,00";2;2;"R$ 34,00";2;2;"R$ 0,00";0;"R$ 32,00";2;2;"R$ 34,00";2;2026-04-10-2026-04-10;5931;0.00%;0;"R$ 3,46";"R$ 34,00";0;0;"R$ 0,00";0;4.53%;596
dailyffrancy;Lv. 0;7515390877808985094;"R$ 0,00";0;0;"R$ 33,82";2;2;"R$ 33,82";2;2;"R$ 0,00";0;"R$ 33,82";2;2;"R$ 33,82";2;2026-04-10-2026-04-10;4310;0.00%;0;"R$ 3,15";"R$ 33,82";0;5;"R$ 0,00";0;2.22%;5186
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 0,00";0;0;"R$ 33,49";2;2;"R$ 33,49";2;2;"R$ 0,00";0;"R$ 32,49";2;2;"R$ 33,49";2;2026-04-10-2026-04-10;6153;0.00%;0;"R$ 3,48";"R$ 33,49";0;9;"R$ 0,00";0;5.00%;5255
carinamarqes;Lv. 0;7594569454051836944;"R$ 0,00";0;0;"R$ 33,05";1;1;"R$ 33,05";1;1;"R$ 0,00";0;"R$ 34,77";1;1;"R$ 33,05";1;2026-04-10-2026-04-10;3686;0.00%;0;"R$ 3,13";"R$ 33,05";0;0;"R$ 0,00";0;8.39%;155
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 16,87";1;1;"R$ 16,87";1;1;"R$ 0,00";0;"R$ 31,98";2;2;"R$ 32,86";2;2026-04-10-2026-04-10;2826;0.00%;0;"R$ 3,02";"R$ 32,86";0;0;"R$ 0,00";0;5.24%;1661
mayaralima.ugccreator;Lv. 0;237101345504235520;"R$ 0,00";0;0;"R$ 32,48";1;1;"R$ 32,48";1;1;"R$ 0,00";0;"R$ 35,71";1;1;"R$ 32,48";1;2026-04-10-2026-04-10;2092;0.00%;0;"R$ 1,29";"R$ 32,48";0;2;"R$ 0,00";0;1.97%;914
robertajuliana35;Lv. 0;6811176011871962118;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 31,66";1;1;"R$ 32,46";1;2026-04-10-2026-04-10;11235;0.00%;0;"R$ 2,28";"R$ 32,46";0;0;"R$ 0,00";0;1.78%;1630
entreelasluxo;Lv. 0;7076217424379167750;"R$ 0,00";0;0;"R$ 31,99";1;1;"R$ 31,99";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 31,99";1;2026-04-10-2026-04-10;2275;0.00%;0;"R$ 1,43";"R$ 31,99";0;0;"R$ 0,00";0;4.55%;44
alinecassia067;Lv. 0;7384954989698974726;"R$ 30,98";1;1;"R$ 30,98";1;1;"R$ 0,00";0;0;"R$ 30,98";1;"R$ 22,79";1;1;"R$ 0,00";0;2026-04-10-2026-04-10;14224;3.91%;512;"R$ 1,64";"R$ 30,98";10;0;"R$ 0,00";0;7.69%;65
flaamorais;Lv. 0;6807828049091953669;"R$ 0,00";0;0;"R$ 30,79";1;1;"R$ 30,79";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 30,79";1;2026-04-10-2026-04-10;133191;0.00%;0;"R$ 3,78";"R$ 30,79";0;0;"R$ 0,00";0;3.00%;766
ugcbybea0;Lv. 0;7421337446396363781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,89";1;1;"R$ 30,69";1;2026-04-10-2026-04-10;3411;0.00%;0;"R$ 4,36";"R$ 30,69";0;1;"R$ 0,00";0;1.51%;1920
arrazo_de_achadinhos;Lv. 0;6716573764484367365;"R$ 0,00";0;0;"R$ 30,62";1;1;"R$ 30,62";1;1;"R$ 0,00";0;"R$ 20,42";1;1;"R$ 30,62";1;2026-04-10-2026-04-10;2086;0.00%;0;"R$ 1,84";"R$ 30,62";0;2;"R$ 0,00";0;4.78%;1715
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 29,90";1;1;"R$ 29,90";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 29,90";1;2026-04-10-2026-04-10;29066;0.00%;0;"R$ 1,88";"R$ 29,90";0;0;"R$ 0,00";0;3.20%;1845
karoldiassdt;Lv. 0;7149257603729343493;"R$ 0,00";0;0;"R$ 29,90";1;1;"R$ 29,90";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 29,90";1;2026-04-10-2026-04-10;13675;0.00%;0;"R$ 2,37";"R$ 29,90";0;0;"R$ 0,00";0;0.61%;329
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 29,80";1;1;"R$ 29,80";1;1;"R$ 0,00";0;"R$ 19,00";1;1;"R$ 29,80";1;2026-04-10-2026-04-10;12322;0.00%;0;"R$ 1,37";"R$ 29,80";0;3;"R$ 0,00";0;2.97%;1783
herikaa.b;Lv. 0;6657094036266926085;"R$ 0,00";0;0;"R$ 29,55";1;1;"R$ 29,55";1;1;"R$ 0,00";0;"R$ 39,40";1;1;"R$ 29,55";1;2026-04-10-2026-04-10;5349;0.00%;0;"R$ 2,83";"R$ 29,55";0;1;"R$ 0,00";0;3.30%;880
laudi_souza;Lv. 0;7550315369858221061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 28,99";1;1;"R$ 28,99";1;2026-04-10-2026-04-10;2727;0.00%;0;"R$ 2,74";"R$ 28,99";0;4;"R$ 0,00";0;0.58%;1539
ta1se.mar1a;Lv. 0;7488415990566028343;"R$ 0,00";0;0;"R$ 28,98";2;2;"R$ 28,98";2;2;"R$ 0,00";0;"R$ 24,98";2;2;"R$ 28,98";2;2026-04-10-2026-04-10;3047;0.00%;0;"R$ 2,24";"R$ 28,98";0;6;"R$ 0,00";0;1.86%;3013
myfestaofc;Lv. 0;7532550683922727942;"R$ 0,00";0;0;"R$ 28,86";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,80";1;1;"R$ 0,00";0;2026-04-10-2026-04-10;2006;0.00%;0;"R$ 1,36";"R$ 28,86";0;3;"R$ 0,00";0;2.22%;360
greicinaiara;Lv. 0;6772684383330763782;"R$ 0,00";0;0;"R$ 28,29";1;1;"R$ 28,29";1;1;"R$ 0,00";0;"R$ 29,17";1;1;"R$ 28,29";1;2026-04-10-2026-04-10;2314;0.00%;0;"R$ 2,75";"R$ 28,29";0;0;"R$ 0,00";0;1.15%;2255
jonasadj;Lv. 0;6596710137632931845;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 20,99";1;1;"R$ 27,89";1;2026-04-10-2026-04-10;4325;0.00%;0;"R$ 1,79";"R$ 27,89";0;0;"R$ 0,00";0;6.72%;134
mundomagico299;Lv. 0;7177781351755793413;"R$ 0,00";0;0;"R$ 27,27";1;1;"R$ 27,27";1;1;"R$ 0,00";0;"R$ 27,27";1;1;"R$ 27,27";1;2026-04-10-2026-04-10;2102;0.00%;0;"R$ 2,57";"R$ 27,27";0;0;"R$ 0,00";0;2.85%;596
dikasdameri;Lv. 0;6945043543941678086;"R$ 0,00";0;0;"R$ 26,99";1;1;"R$ 26,99";1;1;"R$ 0,00";0;"R$ 27,54";1;1;"R$ 26,99";1;2026-04-10-2026-04-10;2480;0.00%;0;"R$ 1,98";"R$ 26,99";0;1;"R$ 0,00";0;3.56%;1011
mamae.do.bryan38camila;Lv. 0;7579242685601432594;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,60";1;1;"R$ 0,00";0;2026-04-10-2026-04-10;10913;4.15%;434;"R$ 3,72";"R$ 26,32";5;2;"R$ 26,32";1;4.97%;543
paulakaenne;Lv. 0;6809389975499899909;"R$ 0,00";0;0;"R$ 25,70";1;1;"R$ 25,70";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 25,70";1;2026-04-10-2026-04-10;3349;0.00%;0;"R$ 2,83";"R$ 25,70";0;0;"R$ 0,00";0;2.16%;509
luna.cast12;Lv. 0;7590531595859018759;"R$ 0,00";0;0;"R$ 25,40";1;1;"R$ 25,40";1;1;"R$ 0,00";0;"R$ 25,40";1;1;"R$ 25,40";1;2026-04-10-2026-04-10;2841;0.00%;0;"R$ 2,40";"R$ 25,40";0;0;"R$ 0,00";0;9.21%;4699
lar.da.nessa.e.cia;Lv. 0;6788488773997331462;"R$ 0,00";0;0;"R$ 24,60";2;2;"R$ 24,60";2;2;"R$ 0,00";0;"R$ 21,40";2;2;"R$ 24,60";2;2026-04-10-2026-04-10;5622;0.00%;0;"R$ 2,42";"R$ 24,60";0;5;"R$ 0,00";0;2.24%;2811
tecau369;Lv. 0;6981584433648927750;"R$ 0,00";0;0;"R$ 24,20";1;1;"R$ 24,20";1;1;"R$ 0,00";0;"R$ 13,49";1;1;"R$ 24,20";1;2026-04-10-2026-04-10;223290;0.00%;0;"R$ 1,21";"R$ 24,20";0;2;"R$ 0,00";0;1.13%;1764
gesica1004;Lv. 0;6997013302354838533;"R$ 0,00";0;0;"R$ 23,99";1;1;"R$ 23,99";1;1;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 23,99";1;2026-04-10-2026-04-10;2377;0.00%;0;"R$ 0,86";"R$ 23,99";0;7;"R$ 0,00";0;2.29%;1746
soumiichele;Lv. 0;6723979317942584325;"R$ 0,00";0;0;"R$ 22,44";1;1;"R$ 22,44";1;1;"R$ 0,00";0;"R$ 23,90";1;1;"R$ 22,44";1;2026-04-10-2026-04-10;5424;0.00%;0;"R$ 1,83";"R$ 22,44";0;2;"R$ 0,00";0;2.54%;2127
motivadicas1;Lv. 0;7603399556369646613;"R$ 0,00";0;0;"R$ 22,43";1;1;"R$ 22,43";1;1;"R$ 0,00";0;"R$ 19,80";1;1;"R$ 22,43";1;2026-04-10-2026-04-10;2008;0.00%;0;"R$ 2,23";"R$ 22,43";0;3;"R$ 0,00";0;2.95%;475
villanyferreira57;Lv. 0;6743315591648822278;"R$ 0,00";0;0;"R$ 22,41";1;1;"R$ 22,41";1;1;"R$ 0,00";0;"R$ 22,41";1;1;"R$ 22,41";1;2026-04-10-2026-04-10;2686;0.00%;0;"R$ 1,51";"R$ 22,41";0;0;"R$ 0,00";0;2.99%;335
samira.ferracini;Lv. 0;7576330962724914177;"R$ 0,00";0;0;"R$ 21,96";2;2;"R$ 21,96";2;2;"R$ 0,00";0;"R$ 21,96";2;2;"R$ 21,96";2;2026-04-10-2026-04-10;4152;0.00%;0;"R$ 1,58";"R$ 21,96";0;2;"R$ 0,00";0;2.32%;4661
deborafernandesms;Lv. 0;6808531072004424710;"R$ 0,00";0;0;"R$ 21,04";2;2;"R$ 21,04";2;2;"R$ 0,00";0;"R$ 19,04";2;2;"R$ 21,04";2;2026-04-10-2026-04-10;4263;0.00%;0;"R$ 1,70";"R$ 21,04";0;2;"R$ 0,00";0;2.97%;606
sol.fernandes17;Lv. 0;7601226055878001672;"R$ 0,00";0;0;"R$ 37,18";2;2;"R$ 37,18";2;2;"R$ 0,00";0;"R$ 25,09";1;1;"R$ 20,45";1;2026-04-10-2026-04-10;2257;0.00%;0;"R$ 1,12";"R$ 20,45";0;1;"R$ 0,00";0;2.93%;1161
tatahdarainha1;Lv. 0;7462908019123258373;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 20,39";1;"R$ 18,99";1;1;"R$ 0,00";0;2026-04-10-2026-04-10;28879;0.00%;0;"R$ 0,85";"R$ 20,39";0;1;"R$ 0,00";0;1.20%;919
alinereziner;Lv. 0;6795147716970562566;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,00";1;1;"R$ 19,00";1;2026-04-10-2026-04-10;16282;0.00%;0;"R$ 1,71";"R$ 19,00";0;0;"R$ 0,00";0;4.35%;735
tacymoreno;Lv. 0;236056275921575936;"R$ 0,00";0;0;"R$ 18,63";1;1;"R$ 18,63";1;1;"R$ 0,00";0;"R$ 18,98";1;1;"R$ 18,63";1;2026-04-10-2026-04-10;30208;0.00%;0;"R$ 0,85";"R$ 18,63";0;0;"R$ 0,00";0;2.94%;1902
estermarinss;Lv. 0;137357392660361216;"R$ 0,00";0;0;"R$ 18,09";1;1;"R$ 18,09";1;1;"R$ 0,00";0;"R$ 10,34";1;1;"R$ 18,09";1;2026-04-10-2026-04-10;144707;0.00%;0;"R$ 0,93";"R$ 18,09";0;0;"R$ 0,00";0;2.60%;4310
manu.e.adriel;Lv. 0;7612021384357446676;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 17,93";1;1;"R$ 17,57";1;2026-04-10-2026-04-10;2138;0.00%;0;"R$ 1,61";"R$ 17,57";0;3;"R$ 0,00";0;2.78%;2017
army.anjos;Lv. 0;6816794207132337158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 7,90";1;1;"R$ 0,00";0;2026-04-10-2026-04-10;9963;0.00%;0;"R$ 0,67";"R$ 17,50";0;0;"R$ 0,00";0;1.14%;176
achadinhos.daaninha;Lv. 0;7609038888975909908;"R$ 0,00";0;0;"R$ 16,89";1;1;"R$ 16,89";1;1;"R$ 0,00";0;"R$ 16,89";1;1;"R$ 16,89";1;2026-04-10-2026-04-10;4213;0.00%;0;"R$ 1,59";"R$ 16,89";0;1;"R$ 0,00";0;3.85%;182
sahzinhaah;Lv. 0;7118757548564612101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 20,97";1;1;"R$ 0,00";0;2026-04-10-2026-04-10;4640;0.00%;0;"R$ 1,89";"R$ 15,97";0;5;"R$ 0,00";0;3.67%;2396
almafeminina_shop;Lv. 0;7605721269703099412;"R$ 14,69";1;1;"R$ 14,69";1;1;"R$ 0,00";0;0;"R$ 14,69";1;"R$ 13,69";1;1;"R$ 0,00";0;2026-04-10-2026-04-10;2279;21.10%;2000;"R$ 1,23";"R$ 14,69";1;15;"R$ 0,00";0;3.44%;2588
karinasouzaxx;Lv. 0;7546482146200159288;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 14,25";1;1;"R$ 14,25";1;2026-04-10-2026-04-10;6295;0.00%;0;"R$ 1,29";"R$ 14,25";0;0;"R$ 0,00";0;3.19%;1346
mecarmona_;Lv. 0;7420569606929204230;"R$ 0,00";0;0;"R$ 14,24";1;1;"R$ 14,24";1;1;"R$ 0,00";0;"R$ 14,24";1;1;"R$ 14,24";1;2026-04-10-2026-04-10;3108;0.00%;0;"R$ 1,28";"R$ 14,24";0;1;"R$ 0,00";0;1.99%;805
simonesaran1;Lv. 0;6903179113482470402;"R$ 0,00";0;0;"R$ 14,20";1;1;"R$ 14,20";1;1;"R$ 0,00";0;"R$ 13,50";1;1;"R$ 14,20";1;2026-04-10-2026-04-10;7014;0.00%;0;"R$ 1,21";"R$ 14,20";0;4;"R$ 0,00";0;2.64%;1626
carollineairroc;Lv. 0;6634548151482630150;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 13,29";1;1;"R$ 13,91";1;2026-04-10-2026-04-10;2915;0.00%;0;"R$ 1,26";"R$ 13,91";0;0;"R$ 0,00";0;4.02%;846
mayafit1209;Lv. 0;6818691996418655238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 0,00";0;2026-04-10-2026-04-10;2321;0.00%;0;"R$ 1,29";"R$ 12,99";0;0;"R$ 0,00";0;0.00%;54
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 12,98";1;1;"R$ 12,98";1;1;"R$ 0,00";0;"R$ 12,98";1;1;"R$ 12,98";1;2026-04-10-2026-04-10;171034;0.00%;0;"R$ 1,17";"R$ 12,98";0;2;"R$ 0,00";0;7.33%;9598
