author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
ebofertasvips;Lv. 0;6958257022782915589;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;8023;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
kamillagames88;Lv. 0;6550974318795297792;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;1951;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
na_aclara;Lv. 0;148697340273487872;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;31838;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.22%;90
ajoycelins;Lv. 0;7592002861417038866;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;6869;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.78%;36
itelvina1;Lv. 0;6812778378774529030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;77213;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;26
frazaoearaujo;Lv. 0;7536968938060858373;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2730;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.21%;181
luana_emerich;Lv. 0;6797942980248404997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2804;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.11%;37
crislenenordestina;Lv. 0;6812002427144045573;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;6522;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
luabianchini;Lv. 0;6808708019179045893;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2779;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
marasousa944;Lv. 0;6932258187370726405;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;5370;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.33%;12
anajuliauchoa__;Lv. 0;7124852721164862470;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;18343;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;12
byancamarcelinos;Lv. 0;7199711195698365446;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;3455;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;23
vittcoelho;Lv. 0;7210894067826787334;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;18209;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.17%;138
lunastyxis;Lv. 0;7494019839503221768;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;10928;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
lucioramos88;Lv. 0;6807476748760007685;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;15445;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;36
danielcarlosxat;Lv. 0;6869849738125820930;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;4906;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
vitrinedamada;Lv. 0;7627667091416204305;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;5013;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.49%;203
dica_daana47;Lv. 0;7545926834194875448;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2295;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
ofertop65;Lv. 0;7586409560807687184;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;3205;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ritagomesmkt;Lv. 0;6792694934077080581;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2088;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;100
beeproenca_;Lv. 0;149718790073819136;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;11501;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;25.00%;4
marciaborges889;Lv. 0;6637289187060547590;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;5459;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
barbie_intensa;Lv. 0;7511902519825122309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;25190;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
achadinhoscoisasdepam;Lv. 0;7597211111935263752;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2108;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
dri.olhaela;Lv. 0;84395331253125120;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;7862;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;13
lu27.lopes;Lv. 0;6808985394449925125;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;8181;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
karolainesantosratier;Lv. 0;7353322419404440582;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;17316;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tallycosta_;Lv. 0;7254340950351217669;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;1950;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;4.84%;434
marcreaterugc;Lv. 0;7088478206465983493;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;11476;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
nathieribeiro0;Lv. 0;6974404284629632005;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;6717;0.00%;13;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;3.93%;407
dudalima_26;Lv. 0;7045635204467295238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;4185;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;1.38%;795
nellee_po;Lv. 0;6774032690942493702;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;20463;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
ursula.fabi;Lv. 0;7609781849930449938;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;3250;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;3.12%;480
keziademoraisferr;Lv. 0;6807546848577258501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2165;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
negasenna;Lv. 0;7216095371319018502;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2289;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;66
nat_goncalves34;Lv. 0;7489156395955323910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;3386;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.57%;673
liliansousa2026;Lv. 0;7592817952845530133;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;3833;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;71
rafaelaashopcreator;Lv. 0;7341939804316386309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;3717;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.80%;125
simplesmentesofisticada;Lv. 0;7399704126697391109;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2772;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
daianajose1234;Lv. 0;7595347832682660884;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2366;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;32
lizandracortezz;Lv. 0;7056063396735468550;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;8904;0.00%;63;"R$ 0,00";"R$ 0,00";1;4;"R$ 0,00";0;4.73%;2030
itala_sarmento;Lv. 0;6905997995209556997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2188;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
elisabeth2324;Lv. 0;6816916398650098694;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;11963;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.31%;1632
weslleymartins369;Lv. 0;6919231244543476738;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;1034;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
sofiaglowbr;Lv. 0;7558844088168285195;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2602;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
up.brasil3;Lv. 0;7546719163181958200;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;1705;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
carla.dornellas;Lv. 0;6786293164945753093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2155;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;14.29%;28
redagent.shop;Lv. 0;7556714965140030475;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2099;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.38%;168
taihdicas;Lv. 0;6818335304903181317;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;3096;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;3.20%;532
miriansoares073;Lv. 0;6828021896874148869;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;3647;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;76
ludindica.oficial;Lv. 0;7571207588886070290;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;5641;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
janesilva443;Lv. 0;7300231518742791174;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2707;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
cardec100k;Lv. 0;6974560469668627462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;9979;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
mozzi00;Lv. 0;6741529532878783494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2550;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;239
joselyna_shopp;Lv. 0;7567315801431147531;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;508;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
laarygomez26;Lv. 0;7184548399059960837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;6090;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.98%;43
kalinemelgaco;Lv. 0;6813379463590626310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;7308;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.48%;736
vivian.schmitz;Lv. 0;6922096930890089477;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;1426;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
carolsilva_promo;Lv. 0;6806020096609502214;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;5525;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
benditaanny;Lv. 0;7143643568958800901;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;4338;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
bruninhashop01;Lv. 0;7529536380445230086;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2599;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
vovosandrinha51;Lv. 0;6809054959075787781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;10965;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
henriquep673;Lv. 0;7431589628589392901;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2367;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
letyciaslisboa;Lv. 0;7004549229898073093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;11517;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.67%;463
mary..rodrigues436;Lv. 0;7379760134719128581;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;4304;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.62%;679
dayanelarreadematos;Lv. 0;7062034518894461957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2131;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.67%;538
vanessamartinsjc;Lv. 0;7354234041316426757;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2424;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.46%;411
achadinhosdomomentoshop;Lv. 0;7456457174739944454;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2028;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;32
reisthiagoshop;Lv. 0;7446504474946274310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;1972;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
oficialgabrielaborges;Lv. 0;7019358036897350662;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;10233;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.69%;78
ehtielly_santiago;Lv. 0;6958510216993784838;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;11141;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
kahribeiro862;Lv. 0;7198743411149784069;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;5722;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
gizathaila;Lv. 0;6551813963419893765;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;5610;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
debora_creator_ugc;Lv. 0;7296711478701474821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;5860;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.20%;545
nayara7884;Lv. 0;7592696171853054994;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;3529;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;28.57%;7
achadinho.da.mary;Lv. 0;6970729466662962181;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2362;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
laurasaraivadefre;Lv. 0;7420934457577161733;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2280;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.27%;176
achafinhosdadeia_oficial;Lv. 0;6840857982239491078;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2480;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.33%;150
coutokelly_;Lv. 0;6788952790616114181;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;145202;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
lawannabatista;Lv. 0;6850287813217698822;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2051;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
paulaguyma.ugc;Lv. 0;6866214056303641605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2434;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
laypersonalizados;Lv. 0;6811576342208218118;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2071;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.06%;485
isaacbonor;Lv. 0;6868425712463578118;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;2314;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
leilalive10;Lv. 0;7188528473001657349;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-05-2026-05-05;7026;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.35%;23
