author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
user21954240220725;Lv. 0;7590702470751208469;"R$ 0,00";0;0;"R$ 46,90";1;1;"R$ 46,90";1;1;"R$ 0,00";0;"R$ 46,90";1;1;"R$ 46,90";1;2026-05-01-2026-05-01;5236;0.00%;0;"R$ 4,43";"R$ 46,90";0;6;"R$ 0,00";0;1.37%;583
pratuavidaa;Lv. 0;7618635852668126229;"R$ 0,00";0;0;"R$ 46,82";1;1;"R$ 46,82";1;1;"R$ 0,00";0;"R$ 44,90";1;1;"R$ 46,82";1;2026-05-01-2026-05-01;1938;0.00%;0;"R$ 3,64";"R$ 46,82";0;1;"R$ 0,00";0;4.14%;1063
vibedadani;Lv. 0;6807183415940842501;"R$ 0,00";0;0;"R$ 46,69";1;1;"R$ 46,69";1;1;"R$ 0,00";0;"R$ 40,99";1;1;"R$ 46,69";1;2026-05-01-2026-05-01;22989;0.00%;0;"R$ 4,43";"R$ 46,69";0;0;"R$ 0,00";0;5.19%;135
bisc.daily;Lv. 0;7486853560640078903;"R$ 0,00";0;0;"R$ 95,79";3;3;"R$ 95,79";3;3;"R$ 0,00";0;"R$ 33,51";2;2;"R$ 46,41";2;2026-05-01-2026-05-01;2124;0.00%;0;"R$ 1,59";"R$ 46,41";0;0;"R$ 0,00";0;3.27%;1375
lualetiii;Lv. 0;6820817756659893253;"R$ 0,00";0;0;"R$ 45,69";1;1;"R$ 45,69";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 45,69";1;2026-05-01-2026-05-01;16941;0.00%;0;"R$ 2,88";"R$ 45,69";0;0;"R$ 0,00";0;3.40%;2059
jdstoryshop;Lv. 0;6797947034642744326;"R$ 45,59";1;1;"R$ 45,59";1;1;"R$ 0,00";0;0;"R$ 45,59";1;"R$ 35,99";1;1;"R$ 0,00";0;2026-05-01-2026-05-01;11923;27.23%;426;"R$ 2,59";"R$ 45,59";1;0;"R$ 0,00";0;0.00%;0
carolina.ribeiro4026;Lv. 0;7603706437131863061;"R$ 0,00";0;0;"R$ 45,59";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 43,99";2;2;"R$ 0,00";0;2026-05-01-2026-05-01;27359;0.00%;0;"R$ 3,52";"R$ 45,59";0;5;"R$ 0,00";0;1.95%;2208
adeiaindica;Lv. 0;6902955633411851270;"R$ 0,00";0;0;"R$ 44,60";1;1;"R$ 44,60";1;1;"R$ 0,00";0;"R$ 42,60";1;1;"R$ 44,60";1;2026-05-01-2026-05-01;2101;0.00%;0;"R$ 3,83";"R$ 44,60";0;2;"R$ 0,00";0;2.60%;346
mary..rodrigues436;Lv. 0;7379760134719128581;"R$ 0,00";0;0;"R$ 44,60";1;1;"R$ 44,60";1;1;"R$ 0,00";0;"R$ 35,00";1;1;"R$ 44,60";1;2026-05-01-2026-05-01;4289;0.00%;0;"R$ 3,31";"R$ 44,60";0;2;"R$ 0,00";0;3.37%;297
aldenircf;Lv. 0;7479071813453349894;"R$ 0,00";0;0;"R$ 44,11";1;1;"R$ 44,11";1;1;"R$ 0,00";0;"R$ 44,99";1;1;"R$ 44,11";1;2026-05-01-2026-05-01;5132;0.00%;0;"R$ 4,86";"R$ 44,11";0;4;"R$ 0,00";0;5.03%;13642
sabor.de.rotina.com.vih;Lv. 0;7529625697225409554;"R$ 0,00";0;0;"R$ 42,98";2;2;"R$ 42,98";2;2;"R$ 0,00";0;"R$ 40,98";2;2;"R$ 42,98";2;2026-05-01-2026-05-01;6124;0.00%;0;"R$ 3,86";"R$ 42,98";0;0;"R$ 0,00";0;2.43%;1525
carolinemarti.l;Lv. 0;7368940939245814789;"R$ 0,00";0;0;"R$ 42,68";1;1;"R$ 42,68";1;1;"R$ 0,00";0;"R$ 37,99";1;1;"R$ 42,68";1;2026-05-01-2026-05-01;5268;0.00%;0;"R$ 1,71";"R$ 42,68";0;0;"R$ 0,00";0;4.78%;1298
nanideoliveira741;Lv. 0;6759986285148439558;"R$ 0,00";0;0;"R$ 42,62";3;3;"R$ 42,62";3;3;"R$ 0,00";0;"R$ 39,42";3;3;"R$ 42,62";3;2026-05-01-2026-05-01;4028;0.00%;1;"R$ 3,27";"R$ 42,62";0;2;"R$ 0,00";0;2.84%;3797
donnadomeunariz;Lv. 0;7484492875670193207;"R$ 0,00";0;0;"R$ 42,09";2;2;"R$ 42,09";2;2;"R$ 0,00";0;"R$ 39,98";2;2;"R$ 42,09";2;2026-05-01-2026-05-01;18272;0.00%;0;"R$ 2,88";"R$ 42,09";0;0;"R$ 0,00";0;8.89%;225
dikasdameri;Lv. 0;6945043543941678086;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 48,97";1;1;"R$ 41,27";1;2026-05-01-2026-05-01;2559;0.00%;0;"R$ 4,63";"R$ 41,27";0;0;"R$ 0,00";0;2.25%;222
dicas_da_ivana0;Lv. 0;7495380512086311941;"R$ 0,00";0;0;"R$ 41,19";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 0,00";0;2026-05-01-2026-05-01;11938;0.00%;0;"R$ 3,60";"R$ 41,19";0;2;"R$ 0,00";0;1.54%;521
tacymoreno;Lv. 0;236056275921575936;"R$ 0,00";0;0;"R$ 22,18";1;1;"R$ 22,18";1;1;"R$ 0,00";0;"R$ 37,96";2;2;"R$ 41,16";2;2026-05-01-2026-05-01;30186;0.00%;0;"R$ 1,70";"R$ 41,16";0;0;"R$ 0,00";0;2.70%;2965
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,67";1;1;"R$ 40,68";1;2026-05-01-2026-05-01;5022;3.46%;722;"R$ 1,76";"R$ 40,68";1;0;"R$ 0,00";0;7.61%;3652
danielacristina719;Lv. 0;6822995163993211909;"R$ 0,00";0;0;"R$ 40,00";1;1;"R$ 40,00";1;1;"R$ 0,00";0;"R$ 40,00";1;1;"R$ 40,00";1;2026-05-01-2026-05-01;2345;0.00%;0;"R$ 3,42";"R$ 40,00";0;0;"R$ 0,00";0;6.53%;1011
emporioriady;Lv. 0;6963653000540898305;"R$ 0,00";0;0;"R$ 39,99";1;1;"R$ 39,99";1;1;"R$ 0,00";0;"R$ 37,99";1;1;"R$ 39,99";1;2026-05-01-2026-05-01;2056;0.00%;0;"R$ 2,74";"R$ 39,99";0;0;"R$ 0,00";0;0.94%;1275
byelensantoss;Lv. 0;7578204938888184849;"R$ 0,00";0;0;"R$ 39,90";1;1;"R$ 39,90";1;1;"R$ 0,00";0;"R$ 38,20";1;1;"R$ 39,90";1;2026-05-01-2026-05-01;2190;0.00%;0;"R$ 3,61";"R$ 39,90";0;0;"R$ 0,00";0;0.76%;20039
alyceeluz1982;Lv. 0;6811977187472049157;"R$ 0,00";0;0;"R$ 39,89";1;1;"R$ 39,89";1;1;"R$ 0,00";0;"R$ 53,19";1;1;"R$ 39,89";1;2026-05-01-2026-05-01;2913;0.00%;0;"R$ 3,83";"R$ 39,89";0;9;"R$ 0,00";0;1.62%;1477
manubastos.rj;Lv. 0;6782607245781042182;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,89";1;1;"R$ 0,00";0;2026-05-01-2026-05-01;5018;0.00%;0;"R$ 3,77";"R$ 39,89";0;0;"R$ 0,00";0;5.28%;1836
euadaiane;Lv. 0;7577241809760764946;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,26";2;2;"R$ 0,00";0;2026-05-01-2026-05-01;10160;0.00%;0;"R$ 3,25";"R$ 39,88";0;1;"R$ 0,00";0;5.49%;91
ray_cachos4;Lv. 0;6953266544471098374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 52,90";1;1;"R$ 0,00";0;2026-05-01-2026-05-01;2003;0.00%;0;"R$ 2,14";"R$ 39,68";0;0;"R$ 0,00";0;0.00%;184
joycesanttosj;Lv. 0;6890655352033313794;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 38,90";1;"R$ 38,90";1;1;"R$ 0,00";0;2026-05-01-2026-05-01;2197;7.21%;499;"R$ 3,67";"R$ 38,90";1;1;"R$ 0,00";0;0.72%;277
radianttwhisper;Lv. 0;7214074594821948421;"R$ 0,00";0;0;"R$ 38,90";1;1;"R$ 38,90";1;1;"R$ 0,00";0;"R$ 38,90";1;1;"R$ 38,90";1;2026-05-01-2026-05-01;2940;0.00%;0;"R$ 3,50";"R$ 38,90";0;6;"R$ 0,00";0;4.39%;2029
alvarorecomenda;Lv. 0;6742055935553963014;"R$ 0,00";0;0;"R$ 38,63";1;1;"R$ 38,63";1;1;"R$ 0,00";0;"R$ 39,40";1;1;"R$ 38,63";1;2026-05-01-2026-05-01;2303;0.00%;0;"R$ 1,06";"R$ 38,63";0;0;"R$ 0,00";0;4.51%;1241
marinadujovne;Lv. 0;6584151728106487813;"R$ 0,00";0;0;"R$ 38,00";1;1;"R$ 38,00";1;1;"R$ 0,00";0;"R$ 36,00";1;1;"R$ 38,00";1;2026-05-01-2026-05-01;2170;0.00%;0;"R$ 3,24";"R$ 38,00";0;1;"R$ 0,00";0;2.67%;936
caveirinhafrasesshop;Lv. 0;7573950619956249608;"R$ 0,00";0;0;"R$ 37,72";2;2;"R$ 37,72";2;2;"R$ 0,00";0;"R$ 34,16";2;2;"R$ 37,72";2;2026-05-01-2026-05-01;17358;0.00%;0;"R$ 3,46";"R$ 37,72";0;22;"R$ 0,00";0;1.64%;4452
jessinascimen;Lv. 0;6814618763095704581;"R$ 37,12";1;1;"R$ 37,12";1;1;"R$ 0,00";0;0;"R$ 37,12";1;"R$ 37,04";1;1;"R$ 0,00";0;2026-05-01-2026-05-01;1705;0.00%;0;"R$ 3,33";"R$ 37,12";0;0;"R$ 0,00";0;0.00%;4
janaypwdamp;Lv. 0;7514693640284242950;"R$ 0,00";0;0;"R$ 36,98";2;2;"R$ 36,98";2;2;"R$ 0,00";0;"R$ 39,98";2;2;"R$ 36,98";2;2026-05-01-2026-05-01;31114;0.00%;0;"R$ 2,88";"R$ 36,98";0;22;"R$ 0,00";0;3.41%;4571
patriciacurvello;Lv. 0;7105525807422800902;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,52";1;1;"R$ 36,79";1;2026-05-01-2026-05-01;2768;0.00%;0;"R$ 4,05";"R$ 36,79";0;0;"R$ 0,00";0;8.29%;205
annasantos202112;Lv. 0;7252422653532128261;"R$ 0,00";0;0;"R$ 24,78";2;2;"R$ 24,78";2;2;"R$ 0,00";0;"R$ 35,97";3;3;"R$ 36,77";3;2026-05-01-2026-05-01;3176;0.00%;0;"R$ 3,24";"R$ 36,77";0;0;"R$ 0,00";0;2.46%;3621
karinasouzaxx;Lv. 0;7546482146200159288;"R$ 0,00";0;0;"R$ 17,54";1;1;"R$ 17,54";1;1;"R$ 0,00";0;"R$ 53,98";2;2;"R$ 36,43";2;2026-05-01-2026-05-01;6273;0.00%;0;"R$ 5,84";"R$ 36,43";0;0;"R$ 0,00";0;3.69%;1517
ta1se.mar1a;Lv. 0;7488415990566028343;"R$ 0,00";0;0;"R$ 13,99";1;1;"R$ 13,99";1;1;"R$ 0,00";0;"R$ 34,64";2;2;"R$ 35,96";2;2026-05-01-2026-05-01;3539;0.00%;0;"R$ 2,79";"R$ 35,96";0;0;"R$ 0,00";0;3.12%;1284
gabriellesousa195;Lv. 0;6649385217210384390;"R$ 0,00";0;0;"R$ 15,90";1;1;"R$ 15,90";1;1;"R$ 0,00";0;"R$ 35,80";2;2;"R$ 35,80";2;2026-05-01-2026-05-01;2095;0.00%;0;"R$ 4,84";"R$ 35,80";0;4;"R$ 0,00";0;0.93%;3542
manutribeiro;Lv. 0;6829439387118355461;"R$ 35,70";1;1;"R$ 35,70";1;1;"R$ 0,00";0;0;"R$ 35,70";1;"R$ 24,90";1;1;"R$ 0,00";0;2026-05-01-2026-05-01;9625;0.00%;0;"R$ 2,80";"R$ 35,70";0;4;"R$ 0,00";0;7.06%;2239
duda_dj1;Lv. 0;7343893319855277061;"R$ 0,00";0;0;"R$ 35,69";1;1;"R$ 35,69";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 35,69";1;2026-05-01-2026-05-01;6328;0.00%;0;"R$ 2,70";"R$ 35,69";0;0;"R$ 0,00";0;10.00%;50
eu.rosaofc;Lv. 0;7181076839589643270;"R$ 34,80";1;1;"R$ 34,80";1;1;"R$ 0,00";0;0;"R$ 34,80";1;"R$ 37,00";1;1;"R$ 0,00";0;2026-05-01-2026-05-01;3368;0.00%;0;"R$ 2,00";"R$ 34,80";0;0;"R$ 0,00";0;2.38%;84
drezashop_;Lv. 0;7582750972410086407;"R$ 0,00";0;0;"R$ 34,79";1;1;"R$ 34,79";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 34,79";1;2026-05-01-2026-05-01;2598;0.00%;0;"R$ 2,83";"R$ 34,79";0;0;"R$ 0,00";0;5.19%;1715
castrliza;Lv. 0;6848336629485634566;"R$ 0,00";0;0;"R$ 34,59";1;1;"R$ 34,59";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 34,59";1;2026-05-01-2026-05-01;3259;0.00%;0;"R$ 1,80";"R$ 34,59";0;0;"R$ 0,00";0;0.73%;409
lisafcreator;Lv. 0;7219011521476510726;"R$ 0,00";0;0;"R$ 34,50";1;1;"R$ 34,50";1;1;"R$ 0,00";0;"R$ 38,90";1;1;"R$ 34,50";1;2026-05-01-2026-05-01;176902;0.00%;0;"R$ 3,50";"R$ 34,50";0;0;"R$ 0,00";0;2.30%;14853
megapromos26;Lv. 0;7444251152659563576;"R$ 0,00";0;0;"R$ 34,35";2;2;"R$ 34,35";2;2;"R$ 0,00";0;"R$ 31,80";2;2;"R$ 34,35";2;2026-05-01-2026-05-01;18696;0.00%;0;"R$ 2,28";"R$ 34,35";0;1;"R$ 0,00";0;1.55%;3351
movv027;Lv. 0;7477745384321500215;"R$ 0,00";0;0;"R$ 34,30";1;1;"R$ 34,30";1;1;"R$ 0,00";0;"R$ 35,32";1;1;"R$ 34,30";1;2026-05-01-2026-05-01;1170;0.00%;0;"R$ 3,82";"R$ 34,30";0;0;"R$ 0,00";0;3.53%;85
larifelx;Lv. 0;147618254583279616;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,67";1;1;"R$ 0,00";0;2026-05-01-2026-05-01;50647;0.00%;0;"R$ 1,74";"R$ 33,67";0;0;"R$ 0,00";0;1.65%;121
jessica.gamer.divulga;Lv. 0;6753751569332601861;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,00";1;1;"R$ 33,40";1;2026-05-01-2026-05-01;4333;0.00%;0;"R$ 2,67";"R$ 33,40";0;2;"R$ 0,00";0;1.84%;2340
sam.fmartins;Lv. 0;7312117752339940357;"R$ 0,00";0;0;"R$ 33,35";1;1;"R$ 33,35";1;1;"R$ 0,00";0;"R$ 31,40";1;1;"R$ 33,35";1;2026-05-01-2026-05-01;6888;0.00%;0;"R$ 3,96";"R$ 33,35";0;5;"R$ 0,00";0;2.78%;5714
miriansantos98;Lv. 0;215689705378455552;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,74";1;1;"R$ 0,00";0;2026-05-01-2026-05-01;10856;0.00%;0;"R$ 2,13";"R$ 32,50";0;1;"R$ 0,00";0;1.21%;247
soaresshopdicas;Lv. 0;7602458117586568210;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 20,71";1;1;"R$ 32,21";1;2026-05-01-2026-05-01;22312;0.00%;0;"R$ 1,86";"R$ 32,21";0;4;"R$ 0,00";0;1.09%;276
giovanna.glima;Lv. 0;6809765021796795398;"R$ 0,00";0;0;"R$ 16,99";1;1;"R$ 16,99";1;1;"R$ 0,00";0;"R$ 39,98";2;2;"R$ 31,98";2;2026-05-01-2026-05-01;1890;0.00%;0;"R$ 3,78";"R$ 31,98";0;11;"R$ 0,00";0;4.63%;2140
motivandovidas32;Lv. 0;6845619614090134533;"R$ 0,00";0;0;"R$ 31,68";2;2;"R$ 31,68";2;2;"R$ 0,00";0;"R$ 30,88";2;2;"R$ 31,68";2;2026-05-01-2026-05-01;41158;0.00%;0;"R$ 2,47";"R$ 31,68";0;1;"R$ 0,00";0;3.98%;1054
kalinemelgaco;Lv. 0;6813379463590626310;"R$ 0,00";0;0;"R$ 30,82";1;2;"R$ 30,82";1;2;"R$ 0,00";0;"R$ 35,82";1;2;"R$ 30,82";1;2026-05-01-2026-05-01;7314;0.00%;0;"R$ 2,74";"R$ 30,82";0;4;"R$ 0,00";0;4.30%;1140
laerciomoura43;Lv. 0;7347790748727804933;"R$ 0,00";0;0;"R$ 30,81";1;1;"R$ 30,81";1;1;"R$ 0,00";0;"R$ 30,94";1;1;"R$ 30,81";1;2026-05-01-2026-05-01;3174;0.00%;0;"R$ 2,78";"R$ 30,81";0;0;"R$ 0,00";0;1.97%;1671
franca.marcela;Lv. 0;7209697583466775558;"R$ 0,00";0;0;"R$ 30,64";1;1;"R$ 30,64";1;1;"R$ 0,00";0;"R$ 30,40";1;1;"R$ 30,64";1;2026-05-01-2026-05-01;2095;0.00%;0;"R$ 3,55";"R$ 30,64";0;3;"R$ 0,00";0;2.04%;3143
coisinhasdotiktok;Lv. 0;6801536722976015366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 30,40";1;1;"R$ 30,40";1;2026-05-01-2026-05-01;4456;0.00%;0;"R$ 2,74";"R$ 30,40";0;0;"R$ 0,00";0;1.28%;78
rafahsantos703;Lv. 0;6793800995882714113;"R$ 0,00";0;0;"R$ 30,24";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 9,99";1;1;"R$ 0,00";0;2026-05-01-2026-05-01;2589;0.00%;0;"R$ 1,05";"R$ 30,24";0;1;"R$ 0,00";0;3.77%;239
radardaadri4;Lv. 0;7328817295307899910;"R$ 0,00";0;0;"R$ 30,12";1;1;"R$ 30,12";1;1;"R$ 0,00";0;"R$ 30,90";1;1;"R$ 30,12";1;2026-05-01-2026-05-01;2087;0.00%;0;"R$ 3,47";"R$ 30,12";0;0;"R$ 0,00";0;0.89%;224
acheig0steicomprei;Lv. 0;7536324088299766790;"R$ 0,00";0;0;"R$ 30,00";1;1;"R$ 30,00";1;1;"R$ 0,00";0;"R$ 30,00";1;1;"R$ 30,00";1;2026-05-01-2026-05-01;33733;0.00%;0;"R$ 2,70";"R$ 30,00";0;0;"R$ 0,00";0;0.30%;4053
bruu_garciaa;Lv. 0;6940693074364990470;"R$ 0,00";0;0;"R$ 29,98";2;2;"R$ 29,98";2;2;"R$ 0,00";0;"R$ 29,98";2;2;"R$ 29,98";2;2026-05-01-2026-05-01;10505;0.00%;0;"R$ 2,70";"R$ 29,98";0;0;"R$ 0,00";0;4.41%;726
cupompravoce;Lv. 0;7269212202371990534;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 0,00";0;2026-05-01-2026-05-01;7536;0.00%;0;"R$ 2,69";"R$ 29,90";0;0;"R$ 0,00";0;7.02%;3207
achafinhosdadeia_oficial;Lv. 0;6840857982239491078;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,98";1;2;"R$ 29,68";1;2026-05-01-2026-05-01;2477;0.00%;0;"R$ 2,16";"R$ 29,68";0;8;"R$ 0,00";0;1.90%;842
dicasdacamilopes;Lv. 0;6787578314946528261;"R$ 0,00";0;0;"R$ 29,40";1;1;"R$ 29,40";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 29,40";1;2026-05-01-2026-05-01;2219;12.38%;630;"R$ 2,24";"R$ 29,40";1;9;"R$ 0,00";0;3.73%;2679
mayaraspiropulos;Lv. 0;6807747832977851398;"R$ 0,00";0;0;"R$ 29,34";1;1;"R$ 29,34";1;1;"R$ 0,00";0;"R$ 29,49";1;1;"R$ 29,34";1;2026-05-01-2026-05-01;3326;0.00%;0;"R$ 2,26";"R$ 29,34";0;0;"R$ 0,00";0;3.66%;1148
leti20552;Lv. 0;7599356215294264341;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,89";1;1;"R$ 0,00";0;2026-05-01-2026-05-01;4354;0.00%;0;"R$ 1,75";"R$ 28,79";0;0;"R$ 0,00";0;0.00%;77
programavidaemforma;Lv. 0;7277650338051359750;"R$ 0,00";0;0;"R$ 28,70";1;1;"R$ 28,70";1;1;"R$ 0,00";0;"R$ 28,70";1;1;"R$ 28,70";1;2026-05-01-2026-05-01;7474;0.00%;0;"R$ 2,71";"R$ 28,70";0;0;"R$ 0,00";0;8.16%;1667
joycesttz;Lv. 0;6801861910200894469;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,49";1;1;"R$ 28,21";1;2026-05-01-2026-05-01;10052;0.00%;0;"R$ 1,66";"R$ 28,21";0;0;"R$ 0,00";0;4.83%;3105
bybiancamaria;Lv. 0;6793309236362953734;"R$ 0,00";0;0;"R$ 26,98";2;2;"R$ 26,98";2;2;"R$ 0,00";0;"R$ 26,98";2;2;"R$ 26,98";2;2026-05-01-2026-05-01;2972;0.00%;0;"R$ 2,42";"R$ 26,98";0;8;"R$ 0,00";0;5.81%;8262
marirodriguessssso;Lv. 0;7159699598785168389;"R$ 0,00";0;0;"R$ 26,16";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,28";1;1;"R$ 0,00";0;2026-05-01-2026-05-01;24367;0.00%;0;"R$ 2,70";"R$ 26,16";0;0;"R$ 0,00";0;3.47%;750
edupedrosa;Lv. 0;6782666704092300294;"R$ 0,00";0;0;"R$ 24,80";1;1;"R$ 24,80";1;1;"R$ 0,00";0;"R$ 29,80";1;1;"R$ 24,80";1;2026-05-01-2026-05-01;6063;0.00%;0;"R$ 0,27";"R$ 24,80";0;4;"R$ 0,00";0;1.38%;725
anaczone;Lv. 0;7508066930910233608;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,61";2;2;"R$ 24,61";2;2026-05-01-2026-05-01;30376;0.00%;0;"R$ 0,69";"R$ 24,61";0;0;"R$ 0,00";0;6.43%;902
_danielagcia;Lv. 0;6795972639041111046;"R$ 0,00";0;0;"R$ 24,11";1;1;"R$ 24,11";1;1;"R$ 0,00";0;"R$ 24,98";1;1;"R$ 24,11";1;2026-05-01-2026-05-01;2538;0.96%;104;"R$ 2,25";"R$ 24,11";1;3;"R$ 0,00";0;3.62%;718
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 23,97";1;1;"R$ 23,97";1;1;"R$ 0,00";0;"R$ 24,68";1;1;"R$ 23,97";1;2026-05-01-2026-05-01;4386;0.00%;0;"R$ 2,33";"R$ 23,97";0;0;"R$ 0,00";0;4.42%;3980
_davila.offc_;Lv. 0;7078865632813745157;"R$ 0,00";0;0;"R$ 23,15";1;1;"R$ 23,15";1;1;"R$ 0,00";0;"R$ 23,15";1;1;"R$ 23,15";1;2026-05-01-2026-05-01;21219;0.00%;0;"R$ 1,66";"R$ 23,15";0;3;"R$ 0,00";0;1.56%;6079
clickecompre12;Lv. 0;7470343614858593286;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 14,80";1;1;"R$ 22,96";1;2026-05-01-2026-05-01;3731;0.00%;0;"R$ 1,73";"R$ 22,96";0;1;"R$ 0,00";0;4.80%;687
vanialouzada2;Lv. 0;6809042938213041157;"R$ 0,00";0;0;"R$ 22,94";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,99";1;1;"R$ 0,00";0;2026-05-01-2026-05-01;2117;0.00%;0;"R$ 2,19";"R$ 22,94";0;0;"R$ 0,00";0;0.00%;0
greicinaiara;Lv. 0;6772684383330763782;"R$ 0,00";0;0;"R$ 24,19";2;2;"R$ 24,19";2;2;"R$ 0,00";0;"R$ 20,99";1;1;"R$ 22,87";1;2026-05-01-2026-05-01;2353;0.00%;0;"R$ 0,94";"R$ 22,87";0;2;"R$ 0,00";0;0.98%;1225
luanadefreitaspaula;Lv. 0;6883892379935966213;"R$ 0,00";0;0;"R$ 22,71";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,39";1;1;"R$ 0,00";0;2026-05-01-2026-05-01;6043;0.00%;0;"R$ 3,16";"R$ 22,71";0;3;"R$ 0,00";0;0.20%;499
sheilinhamichele;Lv. 0;7220951416813962245;"R$ 0,00";0;0;"R$ 22,46";1;1;"R$ 22,46";1;1;"R$ 0,00";0;"R$ 23,15";1;1;"R$ 22,46";1;2026-05-01-2026-05-01;41492;0.00%;0;"R$ 2,50";"R$ 22,46";0;1;"R$ 0,00";0;2.15%;3161
rodrigovillarvideos;Lv. 0;7428083193858917381;"R$ 0,00";0;0;"R$ 22,19";1;1;"R$ 22,19";1;1;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 22,19";1;2026-05-01-2026-05-01;67961;0.00%;0;"R$ 1,71";"R$ 22,19";0;0;"R$ 0,00";0;0.00%;5
alineepireess;Lv. 0;6811183204105372678;"R$ 0,00";0;0;"R$ 21,99";1;1;"R$ 21,99";1;1;"R$ 0,00";0;"R$ 17,49";1;1;"R$ 21,99";1;2026-05-01-2026-05-01;2121;0.00%;0;"R$ 1,57";"R$ 21,99";0;0;"R$ 0,00";0;1.69%;885
eli150581;Lv. 0;6843104029422486533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,90";1;1;"R$ 21,90";1;2026-05-01-2026-05-01;2333;3.83%;809;"R$ 2,47";"R$ 21,90";2;6;"R$ 0,00";0;1.88%;2657
nadiacezarr0;Lv. 0;6742216714618323973;"R$ 0,00";0;0;"R$ 21,90";1;1;"R$ 21,90";1;1;"R$ 0,00";0;"R$ 21,90";1;1;"R$ 21,90";1;2026-05-01-2026-05-01;2186;0.00%;0;"R$ 2,07";"R$ 21,90";0;1;"R$ 0,00";0;7.33%;4418
robertajuliana35;Lv. 0;6811176011871962118;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,08";1;1;"R$ 21,58";1;2026-05-01-2026-05-01;11253;0.00%;0;"R$ 1,59";"R$ 21,58";0;0;"R$ 0,00";0;2.33%;1544
