author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
varlasantos0;Lv. 1;6958844249308988421;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2061;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
vanalvesss;Lv. 0;306850291444875264;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;6057;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
arrazo_de_achadinhos;Lv. 1;6716573764484367365;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2217;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.44%;45
gotmed3ad;Lv. 1;6981829946290357254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;30227;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.25%;578
yannemmartinss_;Lv. 0;6912000602575913989;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;6099;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
karen_menezes_cervej;Lv. 0;6825760321300218886;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;6894;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
daianajose1234;Lv. 0;7595347832682660884;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2330;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;25
itala_sarmento;Lv. 0;6905997995209556997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2149;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
deyselima37;Lv. 1;6808266248432108549;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;10092;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.51%;598
elisabeth2324;Lv. 0;6816916398650098694;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;11953;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
limma5555;Lv. 1;6905893586858034181;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;3911;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.92%;652
ninabanzattinnho;Lv. 0;6960840786393449477;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2282;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;0.00%;96
nathieribeiro0;Lv. 1;6974404284629632005;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;6719;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.38%;798
geovanavalentimm;Lv. 1;6812377163749573638;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;1931;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.38%;168
raquel.soraia5;Lv. 1;7554506946439709752;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;4017;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.45%;483
cardec100k;Lv. 0;6974560469668627462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;9928;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
negasenna;Lv. 1;7216095371319018502;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2296;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
rafaweingartner;Lv. 0;6785258146497676294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;6643;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tailine_maia;Lv. 0;6778123634638144518;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2442;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
tudo.sobre.motiva;Lv. 0;7634697312895370247;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2214;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
jooh_shopp;Lv. 0;7567315801431147531;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;507;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
laarygomez26;Lv. 0;7184548399059960837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;6743;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.39%;257
aprendiz.morgado;Lv. 1;7430492594071225349;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;6611;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;16.24%;1490
moh.avc;Lv. 0;6780361564702262278;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2049;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
marilealcreator;Lv. 1;7559210193490428984;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;3203;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.11%;95
ellenmarquess2;Lv. 0;6853220066407564294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;4771;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jubsdsilva;Lv. 1;167546576507256832;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2379;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;36
everton_santos123;Lv. 0;7460641275826570246;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2128;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
emilybarros_oficial;Lv. 1;7257508793071076358;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;4593;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.92%;61
achadinhosdomomentoshop;Lv. 1;7456457174739944454;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;1983;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.26%;317
adrianabatistatiktokshop;Lv. 1;6827158334929142790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;4921;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.19%;639
thiagojulianaindica;Lv. 1;7446504474946274310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;1949;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.26%;94
ehtielly_santiago;Lv. 0;6958510216993784838;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;11229;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
gabysepulveda706;Lv. 0;7559203304732476472;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2914;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
renataeanderson;Lv. 1;6808253687683089413;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2119;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;56
memelsvl;Lv. 1;6811130852631348229;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;3347;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
coutokelly_;Lv. 0;6788952790616114181;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;145273;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
giovannaloopes0;Lv. 1;7138481629526082566;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;6747;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
larissadasilva095;Lv. 0;7299637939313705989;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;12228;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;22
larissasilva8104;Lv. 1;7468723148986172434;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2208;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.20%;332
babiindicashop;Lv. 1;7529214590053762104;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2030;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
ju.tiemy_;Lv. 0;6705043391241815045;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;19980;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rotinacomvivis;Lv. 1;7431927905373619206;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2567;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;1.71%;585
jaquelineesantos07;Lv. 0;6815230415768404997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2481;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
leilalive10;Lv. 1;7188528473001657349;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;7024;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
eublogueer;Lv. 0;7236133848714937350;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;4555;0.00%;22;"R$ 0,00";"R$ 0,00";7;0;"R$ 0,00";0;14.00%;50
rosacaroline.01;Lv. 1;7088473773410419717;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;11144;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;65
jessalves028;Lv. 0;6544348035491566592;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;3238;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
isabellaflohr;Lv. 0;15676769;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;107213;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;20
cacaublog;Lv. 0;6810174847738790918;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;16539;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
laryematheus;Lv. 0;7419253461365490693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2035;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
mirzacosta;Lv. 1;22499584;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;68024;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.20%;2046
nayargati;Lv. 0;7093680030374593542;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2693;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
kellycarolinee;Lv. 0;6867625526572762118;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;6252;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;60
alineluany2020;Lv. 1;6864575895454991365;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;3862;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.78%;36
kcd191;Lv. 1;7604501771511563272;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2850;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
pura.vaidadecosmeticos;Lv. 0;6836522986461381638;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2011;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.88%;17
barbarasouza.0;Lv. 1;6556925163857854470;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;10292;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;18
aleixoshop;Lv. 1;6959125034465002501;"R$ 0,00";0;0;"R$ 25,92";1;1;"R$ 25,92";1;1;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2487;11.66%;223;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;2.19%;1738
ya_seguro;Lv. 1;159026755465506816;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;12321;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jessicagaspards_;Lv. 1;7379345325129958406;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;11523;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.57%;28
marisolramosof;Lv. 1;7449062345194406917;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2062;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.56%;72
ricky.may42;Lv. 1;7278352903081149446;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;4130;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jamillegomes.x;Lv. 0;6878011198933484549;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;3063;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;7.13%;505
topdicasdagi;Lv. 0;7523346161681368070;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2002;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
danielagbc;Lv. 1;6838948208954786821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;4238;2.41%;415;"R$ 0,00";"R$ 0,00";1;2;"R$ 0,00";0;2.86%;525
fabio.bosco13;Lv. 0;6815200793667437574;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2065;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
deborag.frases;Lv. 1;7216010556829762565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;15034;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
paulabelagamba_;Lv. 0;6560373357198557189;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;21898;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
anna.lacer;Lv. 0;7042909658126271494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2071;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;1.32%;76
sabrinasoares630;Lv. 0;6907943355658208262;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2813;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.52%;21
annaluciah_;Lv. 1;6795539789066372102;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;3938;0.00%;0;"R$ 0,00";"R$ 0,00";0;14;"R$ 0,00";0;1.67%;4562
biaferreirapaula;Lv. 1;6790751925187363846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2108;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
programavidaemforma;Lv. 1;7277650338051359750;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;7556;0.00%;0;"R$ 0,00";"R$ 0,00";0;8;"R$ 0,00";0;1.50%;799
camilalopesugc;Lv. 0;6532037038391197697;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;7748;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
alininhamary;Lv. 0;6814483843132310533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;3790;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
danytoq;Lv. 0;7215621626619855877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;4470;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
eu.negasi;Lv. 1;6808215291383006213;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2001;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;7.79%;154
maraarubiia;Lv. 0;6813727037333783558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;3186;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
souaduda__;Lv. 0;6942972546422260742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;13303;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;18
brunnadeuss;Lv. 1;6751745459863274497;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;6518;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.17%;48
karolzinha_banks;Lv. 0;6778998715372192774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;7383;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
silvanadanielle;Lv. 0;312392828020654081;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;2231;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
lilian_julio;Lv. 1;6944823008407536645;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-12-2026-07-12;4278;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;4.34%;346
