author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 1.021,42";25;140;"R$ 1.021,42";25;140;"R$ 0,00";0;"R$ 1.008,49";28;170;"R$ 1.171,33";28;2026-07-02-2026-07-02;18499;0.00%;0;"R$ 83,11";"R$ 1.171,33";0;1;"R$ 0,00";0;5.65%;38579
carlos_indica;Lv. 4;6797026394187678725;"R$ 0,00";0;0;"R$ 1.003,70";51;52;"R$ 1.003,70";51;52;"R$ 0,00";0;"R$ 1.077,59";58;59;"R$ 1.152,74";58;2026-07-02-2026-07-02;16170;0.00%;1;"R$ 90,15";"R$ 1.152,74";0;11;"R$ 0,00";0;3.01%;79503
brunacaldeira10;Lv. 4;157417911853293568;"R$ 31,41";1;1;"R$ 868,81";21;21;"R$ 837,40";20;20;"R$ 62,82";2;"R$ 1.112,76";27;27;"R$ 1.087,37";25;2026-07-02-2026-07-02;74680;0.00%;0;"R$ 100,23";"R$ 1.150,19";0;10;"R$ 0,00";0;5.74%;30014
kitstyle22;Lv. 1;7478993870701937670;"R$ 0,00";0;0;"R$ 931,14";20;20;"R$ 931,14";20;20;"R$ 0,00";0;"R$ 1.141,84";23;23;"R$ 1.137,45";23;2026-07-02-2026-07-02;2808;0.00%;0;"R$ 78,92";"R$ 1.137,45";0;9;"R$ 0,00";0;8.32%;19807
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 911,52";13;13;"R$ 911,52";13;13;"R$ 0,00";0;"R$ 1.240,29";17;17;"R$ 1.136,95";17;2026-07-02-2026-07-02;21802;0.00%;0;"R$ 139,64";"R$ 1.136,95";0;20;"R$ 850,68";8;5.71%;8756
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 578,51";8;8;"R$ 578,51";8;8;"R$ 0,00";0;"R$ 1.180,77";13;13;"R$ 1.136,85";13;2026-07-02-2026-07-02;5678;5.34%;3802;"R$ 100,81";"R$ 1.136,85";2;3;"R$ 0,00";0;7.16%;7754
elys.galdino;Lv. 1;7294781090987918341;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 1.151,35";3;11;"R$ 0,00";0;2026-07-02-2026-07-02;12589;0.00%;0;"R$ 113,48";"R$ 1.113,76";0;0;"R$ 0,00";0;1.75%;342
nayana.stefany;Lv. 3;6810332006409913349;"R$ 649,40";13;13;"R$ 649,40";13;13;"R$ 0,00";0;0;"R$ 1.047,28";19;"R$ 1.036,04";19;19;"R$ 0,00";0;2026-07-02-2026-07-02;13244;23.42%;2088;"R$ 186,44";"R$ 1.047,28";7;1;"R$ 0,00";0;3.71%;1644
jacqueshopcreator;Lv. 3;7236506741947597829;"R$ 923,55";34;36;"R$ 962,84";35;37;"R$ 39,29";1;1;"R$ 968,09";36;"R$ 964,52";38;40;"R$ 63,04";2;2026-07-02-2026-07-02;2942;5.44%;9317;"R$ 70,42";"R$ 1.031,13";1;2;"R$ 0,00";0;4.39%;1527
fefeshopcreator;Lv. 3;7494400210920162309;"R$ 724,88";7;7;"R$ 724,88";7;7;"R$ 0,00";0;0;"R$ 1.022,63";11;"R$ 1.108,62";11;11;"R$ 0,00";0;2026-07-02-2026-07-02;8899;16.00%;2181;"R$ 131,35";"R$ 1.022,63";3;12;"R$ 0,00";0;4.72%;4699
baacarvalho_;Lv. 4;6807182721396868102;"R$ 261,75";2;2;"R$ 638,71";9;9;"R$ 376,96";7;7;"R$ 261,75";2;"R$ 1.052,29";13;13;"R$ 746,47";11;2026-07-02-2026-07-02;14987;0.00%;1;"R$ 77,23";"R$ 1.008,22";0;9;"R$ 0,00";0;6.69%;20356
marysshopcreator;Lv. 3;7202375217297310726;"R$ 0,00";0;0;"R$ 883,99";24;24;"R$ 883,99";24;24;"R$ 0,00";0;"R$ 891,75";25;25;"R$ 936,88";25;2026-07-02-2026-07-02;3977;0.00%;0;"R$ 102,78";"R$ 936,88";0;16;"R$ 0,00";0;3.33%;18520
achadospor_ana;Lv. 3;7360753196325176326;"R$ 0,00";0;0;"R$ 761,94";11;14;"R$ 761,94";11;14;"R$ 0,00";0;"R$ 1.040,57";14;17;"R$ 931,60";14;2026-07-02-2026-07-02;2901;0.00%;0;"R$ 38,13";"R$ 931,60";0;2;"R$ 0,00";0;10.86%;34472
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 859,11";7;7;"R$ 859,11";7;7;"R$ 0,00";0;"R$ 952,43";8;8;"R$ 879,76";8;2026-07-02-2026-07-02;11730;0.00%;0;"R$ 30,69";"R$ 879,76";0;4;"R$ 0,00";0;6.01%;17630
paafurtadoo;Lv. 3;6807453333042447366;"R$ 403,57";7;7;"R$ 614,14";13;13;"R$ 210,57";6;6;"R$ 403,57";7;"R$ 929,32";17;17;"R$ 471,73";10;2026-07-02-2026-07-02;3155;15.04%;1263;"R$ 89,64";"R$ 875,30";1;9;"R$ 0,00";0;5.72%;6891
walker.edu;Lv. 4;6778287145146582021;"R$ 510,27";7;7;"R$ 871,80";11;12;"R$ 361,53";4;5;"R$ 510,27";7;"R$ 893,08";11;12;"R$ 361,53";4;2026-07-02-2026-07-02;6293;8.30%;2061;"R$ 65,32";"R$ 871,80";3;5;"R$ 0,00";0;3.38%;8954
aline_variedades;Lv. 3;6563705953639563269;"R$ 0,00";0;0;"R$ 653,96";25;25;"R$ 653,96";25;25;"R$ 0,00";0;"R$ 881,49";31;31;"R$ 843,37";31;2026-07-02-2026-07-02;3626;0.00%;0;"R$ 82,78";"R$ 843,37";0;0;"R$ 0,00";0;4.09%;20274
taniamkt.creator;Lv. 3;7342916563086361605;"R$ 169,90";1;1;"R$ 830,16";4;6;"R$ 660,26";3;5;"R$ 169,90";1;"R$ 869,40";4;6;"R$ 660,26";3;2026-07-02-2026-07-02;4957;11.46%;672;"R$ 56,87";"R$ 830,16";2;2;"R$ 0,00";0;4.99%;4267
afamilialemos;Lv. 3;7323377296882287621;"R$ 47,84";1;1;"R$ 590,59";13;13;"R$ 542,75";12;12;"R$ 96,64";2;"R$ 808,95";18;18;"R$ 708,58";16;2026-07-02-2026-07-02;2367;17.33%;606;"R$ 66,40";"R$ 805,22";6;13;"R$ 0,00";0;7.78%;13362
jesscaetanoo;Lv. 1;7617200817724802055;"R$ 34,29";1;1;"R$ 658,21";12;13;"R$ 0,00";0;0;"R$ 34,29";1;"R$ 859,12";16;17;"R$ 0,00";0;2026-07-02-2026-07-02;2097;4.25%;212;"R$ 76,09";"R$ 801,14";0;0;"R$ 77,46";1;22.30%;1547
ricardocreator;Lv. 2;7558926299520304139;"R$ 62,57";1;1;"R$ 609,01";20;21;"R$ 546,44";19;20;"R$ 98,80";2;"R$ 772,66";25;26;"R$ 699,71";23;2026-07-02-2026-07-02;3796;4.89%;511;"R$ 70,28";"R$ 798,51";1;24;"R$ 0,00";0;2.25%;60127
sigaaevani;Lv. 1;6963247030815818758;"R$ 674,41";7;7;"R$ 674,41";7;7;"R$ 0,00";0;0;"R$ 796,41";8;"R$ 691,20";8;8;"R$ 0,00";0;2026-07-02-2026-07-02;6221;22.84%;1957;"R$ 60,57";"R$ 796,41";2;0;"R$ 0,00";0;2.78%;72
ruanrr92;Lv. 3;6811719934646567941;"R$ 361,74";3;3;"R$ 794,32";7;7;"R$ 432,58";4;4;"R$ 361,74";3;"R$ 821,40";7;7;"R$ 432,58";4;2026-07-02-2026-07-02;4301;11.99%;1393;"R$ 75,86";"R$ 794,32";2;9;"R$ 0,00";0;4.75%;9165
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 460,97";5;5;"R$ 460,97";5;5;"R$ 0,00";0;"R$ 789,10";9;9;"R$ 789,35";9;2026-07-02-2026-07-02;2964;0.00%;0;"R$ 60,66";"R$ 789,35";0;3;"R$ 0,00";0;5.73%;7431
lucilenecreator;Lv. 4;7175618308203807749;"R$ 697,10";24;24;"R$ 722,50";25;25;"R$ 25,40";1;1;"R$ 751,29";25;"R$ 784,24";26;26;"R$ 25,40";1;2026-07-02-2026-07-02;390697;24.77%;2757;"R$ 49,88";"R$ 776,69";2;0;"R$ 0,00";0;3.65%;1807
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 624,90";6;6;"R$ 624,90";6;6;"R$ 0,00";0;"R$ 771,44";7;8;"R$ 765,48";7;2026-07-02-2026-07-02;7107;0.00%;0;"R$ 61,20";"R$ 765,48";0;9;"R$ 0,00";0;10.56%;23649
martachadinhosexclusivos;Lv. 1;7605366000264332306;"R$ 0,00";0;0;"R$ 745,28";19;22;"R$ 745,28";19;22;"R$ 0,00";0;"R$ 722,14";20;24;"R$ 759,15";20;2026-07-02-2026-07-02;3587;0.00%;0;"R$ 36,85";"R$ 759,15";0;12;"R$ 0,00";0;3.10%;17876
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 652,66";45;46;"R$ 652,66";45;46;"R$ 0,00";0;"R$ 685,84";53;54;"R$ 750,43";53;2026-07-02-2026-07-02;8628;0.00%;0;"R$ 54,58";"R$ 750,43";0;24;"R$ 0,00";0;1.65%;71885
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 572,83";10;11;"R$ 572,83";10;11;"R$ 0,00";0;"R$ 770,10";12;14;"R$ 727,59";12;2026-07-02-2026-07-02;5256;0.00%;0;"R$ 35,28";"R$ 727,59";0;0;"R$ 0,00";0;4.75%;4947
makshopcreator;Lv. 3;6779982490565526533;"R$ 0,00";0;0;"R$ 708,37";17;17;"R$ 708,37";17;17;"R$ 0,00";0;"R$ 724,65";18;18;"R$ 703,77";18;2026-07-02-2026-07-02;10226;0.00%;0;"R$ 57,66";"R$ 703,77";0;10;"R$ 0,00";0;2.55%;32983
tausclipet;Lv. 3;7503657660139750455;"R$ 485,94";13;15;"R$ 507,32";14;16;"R$ 21,38";1;1;"R$ 673,88";18;"R$ 693,34";19;21;"R$ 21,38";1;2026-07-02-2026-07-02;2850;10.60%;1680;"R$ 62,15";"R$ 695,26";3;7;"R$ 0,00";0;4.40%;1317
jessy.e.mi;Lv. 1;7442144924205859896;"R$ 569,68";12;12;"R$ 569,68";12;12;"R$ 0,00";0;0;"R$ 642,14";14;"R$ 612,68";15;15;"R$ 51,90";1;2026-07-02-2026-07-02;2222;17.34%;1926;"R$ 64,23";"R$ 694,04";10;8;"R$ 0,00";0;3.82%;1624
flavia_gobbi_;Lv. 1;6807849806976828422;"R$ 692,76";4;4;"R$ 692,76";4;4;"R$ 0,00";0;0;"R$ 692,76";4;"R$ 783,47";4;4;"R$ 0,00";0;2026-07-02-2026-07-02;89685;10.91%;651;"R$ 73,32";"R$ 692,76";1;1;"R$ 0,00";0;4.14%;338
edileiaoliveirasantos;Lv. 2;7240754819933488134;"R$ 0,00";0;0;"R$ 469,97";2;2;"R$ 469,97";2;2;"R$ 0,00";0;"R$ 720,87";3;3;"R$ 684,12";3;2026-07-02-2026-07-02;6746;5.45%;202;"R$ 48,34";"R$ 684,12";0;7;"R$ 0,00";0;6.49%;14364
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 386,97";12;12;"R$ 386,97";12;12;"R$ 0,00";0;"R$ 636,97";19;19;"R$ 659,61";19;2026-07-02-2026-07-02;3722;0.00%;0;"R$ 64,02";"R$ 659,61";0;5;"R$ 0,00";0;5.03%;24915
sabrinavana.maezinha;Lv. 1;7577932207001060373;"R$ 479,89";22;24;"R$ 508,38";24;26;"R$ 28,49";2;2;"R$ 627,53";26;"R$ 659,25";28;33;"R$ 28,49";2;2026-07-02-2026-07-02;2785;33.06%;1809;"R$ 57,64";"R$ 656,02";2;2;"R$ 0,00";0;3.06%;2091
rafaborinn;Lv. 3;6788443962677036038;"R$ 330,17";5;5;"R$ 489,29";9;11;"R$ 159,12";4;6;"R$ 330,17";5;"R$ 667,76";11;13;"R$ 311,92";6;2026-07-02-2026-07-02;8984;15.13%;1494;"R$ 70,57";"R$ 642,09";2;10;"R$ 0,00";0;6.13%;8666
construindo_riquezass;Lv. 2;7487966748571124742;"R$ 0,00";0;0;"R$ 628,44";19;19;"R$ 471,44";13;13;"R$ 0,00";0;"R$ 621,39";20;20;"R$ 481,88";14;2026-07-02-2026-07-02;21928;0.00%;38;"R$ 36,46";"R$ 638,88";1;0;"R$ 0,00";0;2.54%;9150
cleydelaurentinodasilva;Lv. 3;6816818586306380805;"R$ 496,74";6;6;"R$ 496,74";6;6;"R$ 0,00";0;0;"R$ 496,74";6;"R$ 636,16";8;8;"R$ 134,83";2;2026-07-02-2026-07-02;9602;21.31%;4200;"R$ 56,49";"R$ 631,57";2;0;"R$ 0,00";0;6.26%;1773
simasvendass;Lv. 3;7110251754302112774;"R$ 156,06";2;2;"R$ 445,48";5;6;"R$ 289,42";3;4;"R$ 156,06";2;"R$ 614,41";8;10;"R$ 454,29";6;2026-07-02-2026-07-02;15565;18.32%;819;"R$ 70,38";"R$ 610,35";3;19;"R$ 39,25";1;3.50%;8464
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 471,01";16;16;"R$ 471,01";16;16;"R$ 0,00";0;"R$ 603,75";18;18;"R$ 607,89";18;2026-07-02-2026-07-02;3031;0.00%;0;"R$ 47,31";"R$ 607,89";0;8;"R$ 176,28";2;3.62%;13864
vertashop;Lv. 1;7535524468476838968;"R$ 0,00";0;0;"R$ 577,11";24;27;"R$ 577,11";24;27;"R$ 0,00";0;"R$ 602,57";25;28;"R$ 598,77";25;2026-07-02-2026-07-02;14982;0.00%;0;"R$ 52,42";"R$ 598,77";0;10;"R$ 0,00";0;2.15%;39192
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 172,20";5;5;"R$ 172,20";5;5;"R$ 0,00";0;"R$ 607,67";7;9;"R$ 592,20";7;2026-07-02-2026-07-02;2304;0.00%;0;"R$ 46,45";"R$ 592,20";0;4;"R$ 0,00";0;5.25%;8151
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 334,35";11;11;"R$ 334,35";11;11;"R$ 0,00";0;"R$ 589,02";19;19;"R$ 572,14";19;2026-07-02-2026-07-02;3533;0.00%;0;"R$ 45,50";"R$ 572,14";0;7;"R$ 0,00";0;3.99%;68094
alinereiss5;Lv. 1;6637633172590133254;"R$ 569,05";2;2;"R$ 569,05";2;2;"R$ 0,00";0;0;"R$ 569,05";2;"R$ 728,67";2;2;"R$ 0,00";0;2026-07-02-2026-07-02;2733;7.80%;974;"R$ 23,25";"R$ 569,05";2;2;"R$ 0,00";0;8.86%;2574
thaaiburatti;Lv. 1;6812751461510284294;"R$ 0,00";0;0;"R$ 553,65";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 578,99";1;1;"R$ 0,00";0;2026-07-02-2026-07-02;2344;0.00%;0;"R$ 31,27";"R$ 553,65";0;0;"R$ 0,00";0;3.70%;135
maria.costa5968;Lv. 1;7300588357439554566;"R$ 398,21";3;3;"R$ 398,21";3;3;"R$ 0,00";0;0;"R$ 398,21";3;"R$ 539,69";4;4;"R$ 135,60";1;2026-07-02-2026-07-02;2479;28.57%;455;"R$ 49,51";"R$ 533,81";3;5;"R$ 0,00";0;3.57%;1513
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 523,16";5;7;"R$ 523,16";5;7;"R$ 0,00";0;"R$ 509,20";5;7;"R$ 523,16";5;2026-07-02-2026-07-02;18742;0.00%;0;"R$ 43,35";"R$ 523,16";0;8;"R$ 134,43";1;7.02%;6738
roseanelazzarotto;Lv. 3;7103934273183269893;"R$ 255,29";2;2;"R$ 313,54";4;4;"R$ 58,25";2;2;"R$ 459,21";3;"R$ 559,70";5;5;"R$ 58,25";2;2026-07-02-2026-07-02;7986;17.24%;1230;"R$ 42,49";"R$ 517,46";4;2;"R$ 0,00";0;3.16%;8428
jana_neto;Lv. 3;7453785152256082949;"R$ 197,95";4;4;"R$ 468,77";6;6;"R$ 270,82";2;2;"R$ 233,20";5;"R$ 513,56";7;7;"R$ 270,82";2;2026-07-02-2026-07-02;8302;20.12%;1928;"R$ 42,50";"R$ 504,02";5;5;"R$ 0,00";0;6.19%;1454
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 370,94";13;14;"R$ 370,94";13;14;"R$ 0,00";0;"R$ 513,47";16;17;"R$ 424,03";15;2026-07-02-2026-07-02;11029;0.00%;0;"R$ 42,13";"R$ 503,49";0;5;"R$ 0,00";0;6.39%;4180
crfdani10;Lv. 1;6845041707772888070;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 495,52";1;1;"R$ 0,00";0;2026-07-02-2026-07-02;2330;0.00%;6;"R$ 22,30";"R$ 495,52";1;0;"R$ 0,00";0;2.01%;944
angelafamilia0707f4;Lv. 1;6811954910553900037;"R$ 422,54";7;7;"R$ 422,54";7;7;"R$ 0,00";0;0;"R$ 482,53";8;"R$ 468,93";8;8;"R$ 0,00";0;2026-07-02-2026-07-02;12326;15.98%;2528;"R$ 44,32";"R$ 482,53";2;0;"R$ 0,00";0;1.69%;354
precisopramim;Lv. 4;7249868912258073606;"R$ 125,92";1;1;"R$ 397,61";4;4;"R$ 271,69";3;3;"R$ 125,92";1;"R$ 492,68";5;5;"R$ 340,66";4;2026-07-02-2026-07-02;13022;0.00%;0;"R$ 38,68";"R$ 466,58";0;5;"R$ 0,00";0;2.64%;2045
macarini.andressa;Lv. 3;6803472375158621190;"R$ 0,00";0;0;"R$ 407,02";12;12;"R$ 407,02";12;12;"R$ 0,00";0;"R$ 490,30";13;13;"R$ 451,64";13;2026-07-02-2026-07-02;3374;0.00%;0;"R$ 45,27";"R$ 451,64";0;13;"R$ 50,15";2;4.72%;11876
mari_bfrr;Lv. 1;7007161821262218246;"R$ 251,70";3;3;"R$ 451,60";4;4;"R$ 0,00";0;0;"R$ 251,70";3;"R$ 470,19";4;4;"R$ 0,00";0;2026-07-02-2026-07-02;2073;7.00%;443;"R$ 43,21";"R$ 451,60";1;7;"R$ 0,00";0;4.25%;3081
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 231,87";3;4;"R$ 231,87";3;4;"R$ 0,00";0;"R$ 481,22";5;6;"R$ 437,55";5;2026-07-02-2026-07-02;2900;0.00%;0;"R$ 45,04";"R$ 437,55";0;4;"R$ 0,00";0;5.16%;2479
variedadesaquitem;Lv. 2;6840533034287825926;"R$ 0,00";0;0;"R$ 244,68";3;3;"R$ 244,68";3;3;"R$ 0,00";0;"R$ 449,59";6;6;"R$ 429,25";6;2026-07-02-2026-07-02;15693;0.00%;0;"R$ 41,72";"R$ 429,25";0;13;"R$ 0,00";0;3.16%;5132
eu.julioindica;Lv. 4;190350162744147968;"R$ 79,99";1;1;"R$ 399,05";6;6;"R$ 319,06";5;5;"R$ 79,99";1;"R$ 431,16";7;7;"R$ 348,86";6;2026-07-02-2026-07-02;18501;5.70%;2738;"R$ 42,76";"R$ 428,85";3;3;"R$ 0,00";0;11.50%;21420
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 416,38";5;5;"R$ 416,38";5;5;"R$ 0,00";0;"R$ 438,78";5;5;"R$ 416,38";5;2026-07-02-2026-07-02;17006;0.00%;0;"R$ 36,86";"R$ 416,38";0;26;"R$ 0,00";0;3.17%;22997
mayaraspiropulos;Lv. 2;6807747832977851398;"R$ 61,66";1;1;"R$ 347,26";4;5;"R$ 285,60";3;4;"R$ 61,66";1;"R$ 417,16";5;6;"R$ 353,00";4;2026-07-02-2026-07-02;7274;7.43%;1023;"R$ 34,15";"R$ 414,66";2;2;"R$ 0,00";0;1.00%;13449
mendestizz;Lv. 2;7023429029441717254;"R$ 0,00";0;0;"R$ 314,87";4;4;"R$ 314,87";4;4;"R$ 0,00";0;"R$ 451,87";5;5;"R$ 403,50";5;2026-07-02-2026-07-02;42784;0.00%;0;"R$ 29,91";"R$ 403,50";0;12;"R$ 0,00";0;3.82%;42984
thaina.gomes5;Lv. 1;7287631416882611205;"R$ 0,00";0;0;"R$ 274,24";4;4;"R$ 274,24";4;4;"R$ 0,00";0;"R$ 421,08";6;6;"R$ 399,86";6;2026-07-02-2026-07-02;3584;0.00%;0;"R$ 38,29";"R$ 399,86";0;2;"R$ 0,00";0;5.63%;17342
josy_gomes.br;Lv. 1;7349686356454802437;"R$ 391,60";6;6;"R$ 391,60";6;6;"R$ 0,00";0;0;"R$ 391,60";6;"R$ 392,70";6;6;"R$ 0,00";0;2026-07-02-2026-07-02;3271;27.85%;5099;"R$ 28,32";"R$ 391,60";4;0;"R$ 0,00";0;9.52%;21
leoesara01;Lv. 3;6579606751364481029;"R$ 0,00";0;0;"R$ 109,99";1;1;"R$ 109,99";1;1;"R$ 0,00";0;"R$ 428,99";2;2;"R$ 389,94";2;2026-07-02-2026-07-02;16776;3.93%;1475;"R$ 32,90";"R$ 389,94";3;2;"R$ 0,00";0;3.12%;2631
bycamisugc_;Lv. 2;6814202550481486854;"R$ 0,00";0;0;"R$ 375,30";11;11;"R$ 375,30";11;11;"R$ 0,00";0;"R$ 376,39";12;12;"R$ 389,29";12;2026-07-02-2026-07-02;11009;0.00%;0;"R$ 34,80";"R$ 389,29";0;0;"R$ 0,00";0;5.08%;5258
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 310,15";4;4;"R$ 310,15";4;4;"R$ 0,00";0;"R$ 399,34";5;5;"R$ 388,33";5;2026-07-02-2026-07-02;3002;0.00%;0;"R$ 22,27";"R$ 388,33";0;10;"R$ 0,00";0;4.66%;8010
mae.atipica.na.rotina;Lv. 3;7240823469725271045;"R$ 126,62";2;2;"R$ 387,29";5;5;"R$ 124,90";1;1;"R$ 126,62";2;"R$ 404,50";5;5;"R$ 124,90";1;2026-07-02-2026-07-02;6553;17.73%;1940;"R$ 37,94";"R$ 387,29";1;2;"R$ 0,00";0;5.34%;2958
aldenircf;Lv. 2;7479071813453349894;"R$ 317,00";5;5;"R$ 317,00";5;5;"R$ 0,00";0;0;"R$ 381,99";6;"R$ 389,94";6;6;"R$ 0,00";0;2026-07-02-2026-07-02;5337;19.15%;1060;"R$ 36,84";"R$ 381,99";1;2;"R$ 0,00";0;6.90%;1203
jumuriel.a;Lv. 3;7288359799254516741;"R$ 35,29";1;1;"R$ 267,46";5;5;"R$ 232,17";4;4;"R$ 35,29";1;"R$ 355,64";7;7;"R$ 343,73";6;2026-07-02-2026-07-02;20769;9.72%;1409;"R$ 34,29";"R$ 379,02";3;3;"R$ 0,00";0;7.06%;5299
marianagrabwski;Lv. 1;7618989776419881985;"R$ 0,00";0;0;"R$ 403,69";3;3;"R$ 403,69";3;3;"R$ 0,00";0;"R$ 417,05";2;2;"R$ 371,23";2;2026-07-02-2026-07-02;6126;0.00%;0;"R$ 30,58";"R$ 371,23";0;10;"R$ 0,00";0;4.73%;6674
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 111,59";2;2;"R$ 320,93";5;5;"R$ 209,34";3;3;"R$ 111,59";2;"R$ 342,94";6;6;"R$ 250,71";4;2026-07-02-2026-07-02;4181;12.95%;772;"R$ 27,66";"R$ 362,30";3;8;"R$ 0,00";0;3.36%;5067
daianapoggi2;Lv. 3;6801471131868283910;"R$ 0,00";0;0;"R$ 338,04";13;13;"R$ 338,04";13;13;"R$ 0,00";0;"R$ 367,80";15;16;"R$ 360,09";15;2026-07-02-2026-07-02;27340;0.00%;0;"R$ 30,06";"R$ 360,09";0;4;"R$ 0,00";0;4.83%;20230
cristieleoliveira_;Lv. 3;6880494754335343621;"R$ 31,45";1;1;"R$ 353,75";2;2;"R$ 0,00";0;0;"R$ 31,45";1;"R$ 399,45";2;2;"R$ 0,00";0;2026-07-02-2026-07-02;70719;0.00%;1;"R$ 33,03";"R$ 353,75";0;0;"R$ 0,00";0;0.88%;114
glaucia.martins50;Lv. 1;7542679568739304453;"R$ 21,38";1;1;"R$ 353,55";14;15;"R$ 332,17";13;14;"R$ 21,38";1;"R$ 301,45";14;15;"R$ 332,17";13;2026-07-02-2026-07-02;3764;6.34%;1167;"R$ 27,13";"R$ 353,55";2;8;"R$ 0,00";0;3.52%;9286
maugoldner;Lv. 2;6972641843298976774;"R$ 0,00";0;0;"R$ 350,48";2;2;"R$ 350,48";2;2;"R$ 0,00";0;"R$ 419,98";2;2;"R$ 350,48";2;2026-07-02-2026-07-02;13844;0.00%;0;"R$ 26,46";"R$ 350,48";0;0;"R$ 0,00";0;8.16%;1729
biameloshop;Lv. 1;6914337866332767237;"R$ 0,00";0;0;"R$ 272,00";6;6;"R$ 223,75";5;5;"R$ 0,00";0;"R$ 323,03";8;8;"R$ 301,89";7;2026-07-02-2026-07-02;2616;0.00%;0;"R$ 27,96";"R$ 350,14";0;6;"R$ 0,00";0;3.53%;6039
amandaasenne;Lv. 2;6919313224618443782;"R$ 0,00";0;0;"R$ 152,74";1;1;"R$ 152,74";1;1;"R$ 0,00";0;"R$ 365,97";2;2;"R$ 342,19";2;2026-07-02-2026-07-02;16490;0.00%;0;"R$ 29,34";"R$ 342,19";0;5;"R$ 0,00";0;5.58%;9545
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 340,41";13;14;"R$ 340,41";13;14;"R$ 0,00";0;"R$ 369,32";13;14;"R$ 340,41";13;2026-07-02-2026-07-02;3079;0.00%;0;"R$ 34,27";"R$ 340,41";0;14;"R$ 0,00";0;3.58%;10952
b.byonda;Lv. 3;6818623001396855813;"R$ 0,00";0;0;"R$ 104,72";4;4;"R$ 104,72";4;4;"R$ 0,00";0;"R$ 333,33";8;8;"R$ 337,98";8;2026-07-02-2026-07-02;9812;0.00%;0;"R$ 32,53";"R$ 337,98";0;0;"R$ 0,00";0;4.41%;5555
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 393,73";16;16;"R$ 393,73";16;16;"R$ 0,00";0;"R$ 312,93";15;15;"R$ 336,96";15;2026-07-02-2026-07-02;5945;0.00%;0;"R$ 20,86";"R$ 336,96";0;2;"R$ 0,00";0;5.17%;13927
rebecavvilar;Lv. 1;6958521309962241029;"R$ 0,00";0;0;"R$ 245,52";6;7;"R$ 144,24";2;2;"R$ 0,00";0;"R$ 355,74";7;8;"R$ 235,21";3;2026-07-02-2026-07-02;20207;0.00%;0;"R$ 27,35";"R$ 336,49";0;1;"R$ 0,00";0;7.23%;2378
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 306,21";11;11;"R$ 306,21";11;11;"R$ 0,00";0;"R$ 311,52";12;12;"R$ 306,21";11;2026-07-02-2026-07-02;15070;0.00%;0;"R$ 28,30";"R$ 326,20";0;0;"R$ 0,00";0;3.07%;7094
